,predictions,targets
0,0.7762079,1.0
1,0.5117817,1.0
2,0.010945269,1.0
3,0.30828542,1.0
4,0.27733597,1.0
5,0.5970521,1.0
6,0.2947334,1.0
7,0.80414677,1.0
8,0.8706598,1.0
9,0.062346198,1.0
10,0.8605238,1.0
11,0.96455395,1.0
12,0.27034187,1.0
13,0.030735096,1.0
14,0.08481872,1.0
15,0.23791943,1.0
16,0.8229202,1.0
17,0.20570411,1.0
18,0.3175384,1.0
19,0.9495077,1.0
20,0.29449373,1.0
21,0.37983283,1.0
22,0.7853567,1.0
23,0.99725133,1.0
24,0.9241989,1.0
25,0.99103546,1.0
26,0.05501845,1.0
27,0.35852122,1.0
28,0.8417233,1.0
29,0.9758034,1.0
30,0.39553842,1.0
31,0.20696563,1.0
32,0.8905068,1.0
33,0.042980652,1.0
34,0.9080062,1.0
35,0.932584,1.0
36,0.4856883,1.0
37,0.42084485,1.0
38,0.42726168,1.0
39,0.07568391,1.0
40,0.16084227,1.0
41,0.17366594,1.0
42,0.12744558,1.0
43,0.6187718,1.0
44,0.9068775,1.0
45,0.9985145,1.0
46,0.7452631,1.0
47,0.6155484,1.0
48,0.93112755,1.0
49,0.8474806,1.0
50,0.33606556,1.0
51,0.15912594,1.0
52,0.04776197,1.0
53,0.72809196,1.0
54,0.46150872,1.0
55,0.9998766,1.0
56,0.8775484,1.0
57,0.4168984,1.0
58,0.11278756,1.0
59,0.8888035,1.0
60,0.40916017,1.0
61,0.5961384,1.0
62,0.00013318853,1.0
63,0.94241667,1.0
64,0.35649613,1.0
65,0.91349536,1.0
66,0.81116796,1.0
67,0.47146586,1.0
68,0.75301385,1.0
69,0.23162006,1.0
70,0.12364791,1.0
71,0.565873,1.0
72,0.067753464,1.0
73,0.84296256,1.0
74,0.25044852,1.0
75,0.8938522,1.0
76,0.8511604,1.0
77,0.9866984,1.0
78,0.83778876,1.0
79,0.6099836,1.0
80,0.9856208,1.0
81,0.16742201,1.0
82,0.88047725,1.0
83,0.32492387,1.0
84,0.18018864,1.0
85,0.4621949,1.0
86,0.39438254,1.0
87,0.09618316,1.0
88,0.66568923,1.0
89,0.7837995,1.0
90,0.9998766,1.0
91,0.99549145,1.0
92,0.6316294,1.0
93,0.327052,1.0
94,0.5858428,1.0
95,0.07794861,1.0
96,0.53800386,1.0
97,0.9722916,1.0
98,0.57507616,1.0
99,0.47329113,1.0
100,0.9016287,1.0
101,0.61328727,1.0
102,0.090513915,1.0
103,0.2414076,1.0
104,0.04487234,1.0
105,0.8913054,1.0
106,0.6233439,1.0
107,0.45580095,1.0
108,0.8851081,1.0
109,0.04509062,1.0
110,0.23460102,1.0
111,0.3732516,1.0
112,0.99489236,1.0
113,0.7659264,1.0
114,0.70651966,1.0
115,0.25128275,1.0
116,0.25946355,1.0
117,0.2598333,1.0
118,0.49438488,1.0
119,0.95055944,1.0
120,0.9907802,1.0
121,0.76870334,1.0
122,0.46080843,1.0
123,0.546718,1.0
124,0.7523613,1.0
125,0.96957624,1.0
126,0.5184289,1.0
127,0.051245797,1.0
128,0.2586374,1.0
129,0.17176995,1.0
130,0.5011207,1.0
131,0.33811504,1.0
132,0.8059948,1.0
133,0.84046274,1.0
134,0.601702,1.0
135,0.71312785,1.0
136,0.8965749,1.0
137,0.87836736,1.0
138,0.3141133,1.0
