,predictions,targets
0,0.0017610079,1.0
1,0.52980053,1.0
2,0.53797925,1.0
3,0.5965551,1.0
4,0.77570033,1.0
5,0.3102728,1.0
6,0.3143449,1.0
7,0.24548082,1.0
8,0.32079118,1.0
9,0.01315093,1.0
10,0.022137182,1.0
11,0.98832893,1.0
12,0.28010786,1.0
13,0.10279028,1.0
14,0.10401258,1.0
15,0.077060655,1.0
16,0.39166445,1.0
17,0.08053371,1.0
18,0.2491872,1.0
19,0.114166744,1.0
20,0.88728535,1.0
21,0.98845077,1.0
22,0.9784903,1.0
23,0.5824831,1.0
24,0.06906106,1.0
25,0.051706247,1.0
26,0.114852615,1.0
27,0.24023086,1.0
28,0.80507964,1.0
29,0.9387615,1.0
30,0.023755854,1.0
31,0.16601212,1.0
32,0.095659345,1.0
33,0.035619963,1.0
34,0.29057044,1.0
35,0.15989468,1.0
36,0.8103079,1.0
37,0.032261122,1.0
38,0.33564904,1.0
39,0.2141086,1.0
40,0.26255894,1.0
41,0.10665238,1.0
42,0.15773721,1.0
43,0.26140282,1.0
44,0.55171156,1.0
45,0.11683019,1.0
46,0.109897755,1.0
47,0.13263297,1.0
48,0.18358025,1.0
49,0.14974228,1.0
50,0.6165992,1.0
51,0.020020662,1.0
52,0.115966186,1.0
53,0.10642668,1.0
54,0.11839498,1.0
55,0.0560879,1.0
56,0.63987815,1.0
57,0.8516144,1.0
58,0.12798776,1.0
59,0.08880079,1.0
60,0.0269759,1.0
61,0.039289515,1.0
62,0.11526231,1.0
63,0.07678863,1.0
64,0.17935981,1.0
65,0.20053299,1.0
66,0.9847216,1.0
67,0.70486104,1.0
68,0.94443196,1.0
69,0.6714797,1.0
70,0.9644926,1.0
71,0.24161957,1.0
72,0.09709032,1.0
73,0.28410795,1.0
74,0.3035901,1.0
75,0.19769639,1.0
76,0.4368893,1.0
77,0.07649452,1.0
78,0.040055763,1.0
79,0.3870591,1.0
80,0.80865747,1.0
81,0.84330696,1.0
82,0.7560451,1.0
83,0.35154325,1.0
84,0.07499847,1.0
85,0.27312237,1.0
86,0.019835252,1.0
87,0.051203225,1.0
88,0.94155306,1.0
89,0.8652391,1.0
90,0.5645402,1.0
91,0.40682942,1.0
92,0.8363976,1.0
93,0.7221994,1.0
94,0.8895861,1.0
95,0.32295847,1.0
96,0.450638,1.0
97,0.989132,1.0
98,0.79020196,1.0
99,0.3529374,1.0
100,0.25676563,1.0
101,0.9237721,1.0
102,0.22972402,1.0
103,0.85264397,1.0
104,0.06804527,1.0
105,0.08156445,1.0
106,0.26835185,1.0
107,0.11829341,1.0
108,0.87454414,1.0
109,0.020721192,1.0
110,0.1937214,1.0
111,0.9726599,1.0
112,0.95891196,1.0
113,0.5319824,1.0
114,0.8470485,1.0
115,0.21401949,1.0
116,0.10077233,1.0
117,0.061152413,1.0
118,0.03494498,1.0
119,0.035478443,1.0
120,0.91202676,1.0
121,0.97034913,1.0
122,0.9671204,1.0
123,0.9618,1.0
124,0.960955,1.0
125,0.031773098,1.0
126,0.8314744,1.0
127,0.32210687,1.0
128,0.069008216,1.0
129,0.46493065,1.0
130,0.313435,1.0
131,0.124073,1.0
132,0.6484282,1.0
133,0.4253563,1.0
134,0.1876735,1.0
135,0.09105611,1.0
136,0.13955185,1.0
137,0.30731156,1.0
138,0.19480248,1.0
139,0.10054822,1.0
140,0.08681276,1.0
141,0.10495301,1.0
142,0.2131889,1.0
143,0.7144262,1.0
144,0.8357126,1.0
145,0.9899216,1.0
146,0.70300466,1.0
147,0.98219705,1.0
148,0.06324462,1.0
149,0.99290246,1.0
150,0.6479669,1.0
151,0.5727171,1.0
152,0.97581816,1.0
153,0.9629893,1.0
154,0.40132648,1.0
155,0.2826476,1.0
156,0.023239154,1.0
157,0.09255559,1.0
158,0.026338466,1.0
159,0.15564209,1.0
160,0.063149065,1.0
161,0.18454285,1.0
162,0.072198875,1.0
163,0.08839545,1.0
164,0.048105173,1.0
165,0.0876246,1.0
166,0.10893565,1.0
167,0.6167632,1.0
168,0.16886576,1.0
169,0.11000311,1.0
170,0.94677293,1.0
171,0.272404,1.0
172,0.27080637,1.0
173,0.5329584,1.0
174,0.18211943,1.0
175,0.08433233,1.0
176,0.25274608,1.0
177,0.99186784,1.0
178,0.8826738,1.0
179,0.852081,1.0
180,0.3282808,1.0
181,0.13947594,1.0
182,0.57242584,1.0
183,0.107060835,1.0
184,0.14971471,1.0
185,0.0656988,1.0
186,0.071430296,1.0
187,0.93752277,1.0
188,0.9536526,1.0
189,0.24817882,1.0
190,0.12463735,1.0
191,0.06934934,1.0
192,0.74799263,1.0
