,predictions,targets
0,0.6779359,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9525566,1.0
4,0.0052872743,0.0
5,0.44166395,1.0
6,0.9998766,1.0
7,0.0020666912,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.89007634,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.8561466,1.0
15,0.23359278,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9527708,0.0
19,0.08046056,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0023837357,0.0
23,0.1998436,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.99922085,1.0
27,0.9998766,1.0
28,0.27422675,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9707245,1.0
35,0.9998766,1.0
36,0.26281333,1.0
37,0.8686608,0.0
38,0.71990263,1.0
39,0.91567105,1.0
40,0.9218834,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.81950957,1.0
47,0.92518675,0.0
48,0.9998766,1.0
49,0.41749677,1.0
50,0.009815424,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.39702362,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.96394444,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9993235,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99976665,1.0
66,0.9998766,1.0
67,0.9912888,1.0
68,0.99969554,1.0
69,0.99352795,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99173003,1.0
74,0.356218,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.95278394,1.0
79,0.054015335,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0012599246,0.0
83,0.1613135,1.0
84,0.99953926,1.0
85,0.91525143,1.0
86,0.9998766,1.0
87,0.40875527,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99967015,1.0
93,0.037502516,1.0
94,0.45113388,0.0
95,0.9994506,1.0
96,0.15055121,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.86142635,1.0
100,0.009244605,0.0
101,0.9998766,1.0
102,0.0017185892,1.0
103,0.9998766,1.0
104,0.47656366,1.0
105,0.9998766,1.0
106,0.9929597,1.0
107,0.9998766,1.0
108,0.9943428,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.021270607,0.0
113,0.9998766,1.0
114,0.9975884,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9642842,0.0
119,0.009645328,1.0
120,0.9998727,1.0
121,0.9998766,1.0
122,0.0011229048,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8451772,0.0
126,0.9998766,1.0
127,0.20914103,0.0
128,0.99592423,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.97808665,1.0
132,0.9998766,1.0
133,0.0045186467,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.039450794,0.0
140,0.013029667,1.0
141,0.6768157,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998591,1.0
145,0.99472237,1.0
146,0.03010688,1.0
147,0.9864646,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0051705753,1.0
153,0.9998766,1.0
154,0.60377604,1.0
155,0.009753327,0.0
156,0.9998766,1.0
157,0.9987785,1.0
158,0.9993693,1.0
159,0.9998766,1.0
160,0.2997743,1.0
161,0.9998766,1.0
162,0.99956757,1.0
163,0.99919254,0.0
164,0.9998766,1.0
165,0.9642842,0.0
166,0.045442283,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.38062403,1.0
172,0.9998766,1.0
173,0.0071263495,0.0
174,0.9998766,1.0
175,0.99369365,1.0
176,0.9998766,1.0
177,0.99279433,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.1734669,1.0
182,0.9998766,1.0
183,0.71432096,1.0
184,0.102568746,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.1299877,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99950373,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0131800845,0.0
196,0.9998766,1.0
197,0.0052872743,0.0
198,0.9998766,1.0
199,0.9672657,1.0
200,0.9211273,1.0
201,0.9998766,1.0
202,0.0017287699,1.0
203,0.7029524,1.0
204,0.0071263495,0.0
205,0.97046226,1.0
206,0.3929831,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.99960035,1.0
211,0.9938498,1.0
212,0.9995819,1.0
213,0.9734489,0.0
214,0.072107,1.0
215,0.9998766,1.0
216,0.0048231026,0.0
217,0.9998766,1.0
218,0.99986947,1.0
219,0.8672827,1.0
220,0.9998766,1.0
221,0.6392678,1.0
222,0.9998766,1.0
223,0.2877631,1.0
224,0.06614668,0.0
225,0.9998766,1.0
226,0.9987111,1.0
227,0.9998766,1.0
228,0.066247076,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.39313543,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0012793104,0.0
239,0.99566466,1.0
240,0.59477335,0.0
241,0.10307093,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.012363879,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.16698475,1.0
248,0.06805583,0.0
249,0.8803708,1.0
250,0.99837637,1.0
251,0.9998766,1.0
252,0.94635266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.008640778,1.0
257,0.00017665313,1.0
258,0.9998766,1.0
259,0.0017124303,1.0
260,0.9998766,1.0
261,0.41335556,1.0
262,0.5222856,1.0
263,0.20813674,1.0
264,0.99333644,1.0
265,0.9998766,1.0
266,0.93962896,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.26360685,1.0
270,0.9998766,1.0
271,0.9478196,1.0
272,0.8499011,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.42820182,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.007890349,1.0
280,0.05117569,1.0
281,0.9998766,1.0
282,0.005734794,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9993316,1.0
286,0.4298641,1.0
287,0.99790823,1.0
288,0.35884374,0.0
289,0.10118005,0.0
290,0.9978809,1.0
291,0.66911006,1.0
292,0.62612236,1.0
293,0.94586897,1.0
294,0.24500063,1.0
295,0.47947764,1.0
296,0.9998766,1.0
297,0.9996549,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.060187154,0.0
306,0.9998766,1.0
307,0.9950369,1.0
308,0.9998766,1.0
309,0.08947403,0.0
310,0.28109652,0.0
311,0.9890603,1.0
312,0.98739296,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9997279,1.0
316,0.6154261,1.0
317,0.0633722,1.0
318,0.9998766,1.0
319,0.6357064,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9642842,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0016940935,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9997676,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.42958072,1.0
333,0.01626879,1.0
334,0.999613,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99983764,1.0
338,0.99959916,1.0
339,0.85816556,1.0
340,0.00012339458,0.0
341,0.986432,1.0
342,0.9998766,1.0
343,0.15952165,1.0
344,0.9998766,1.0
345,0.0023837357,0.0
346,0.0041737272,1.0
347,0.0051742163,1.0
348,0.5942166,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.38889298,1.0
354,0.0017478308,0.0
355,0.03547052,0.0
356,0.9998766,1.0
357,0.9863279,1.0
358,0.9998766,1.0
359,0.9954021,1.0
360,0.99859816,1.0
361,0.06160763,1.0
362,0.9998766,1.0
363,0.049529076,1.0
364,0.11432748,0.0
365,0.9998766,1.0
366,0.994212,1.0
367,0.5046296,1.0
368,0.996445,1.0
369,0.9998766,1.0
370,0.0045073014,1.0
371,0.0038437708,1.0
372,0.99868685,1.0
373,0.00012339458,0.0
374,0.0031631782,1.0
375,0.9910945,0.0
376,0.89003867,1.0
377,0.9576372,1.0
378,0.28292337,1.0
379,0.9998766,1.0
380,0.7940186,1.0
381,0.98244447,1.0
382,0.9984079,1.0
383,0.9998766,1.0
384,0.9997789,1.0
385,0.009260962,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.40063947,0.0
392,0.00038235696,1.0
393,0.99849534,1.0
394,0.9998766,1.0
395,0.97653836,1.0
396,0.9998766,1.0
397,0.57311124,1.0
398,0.31488746,1.0
399,0.87640035,1.0
400,0.17494048,1.0
401,0.9998766,1.0
402,0.98419434,1.0
403,0.9998766,1.0
404,0.9116222,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.5138318,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.021270607,0.0
413,0.99740976,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8298147,1.0
417,0.8820942,1.0
418,0.9998766,1.0
419,0.98793775,1.0
420,0.034815658,1.0
421,0.9706824,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.26270115,1.0
425,0.00027870454,0.0
426,0.9998766,1.0
