,predictions,targets
0,0.07319619,1.0
1,0.31648284,1.0
2,0.20253411,1.0
3,0.10428008,1.0
4,0.24791111,1.0
5,0.3533883,1.0
6,0.520304,1.0
7,0.10685021,1.0
8,0.228549,1.0
9,0.07550274,1.0
10,0.12528427,1.0
11,0.23508723,1.0
12,0.58370787,1.0
13,0.4501674,1.0
14,0.30423036,1.0
15,0.15835151,1.0
16,0.17918755,1.0
17,0.46492216,1.0
18,0.058422342,1.0
19,0.07963759,1.0
20,0.12962978,1.0
21,0.23414792,1.0
22,0.7595891,1.0
23,0.2034424,1.0
24,0.31947276,1.0
25,0.17386568,1.0
26,0.5932759,1.0
27,0.25094542,1.0
28,0.09346965,1.0
29,0.14369453,1.0
30,0.06884232,1.0
31,0.16304636,1.0
32,0.2512108,1.0
33,0.17415501,1.0
34,0.092889465,1.0
35,0.12129044,1.0
36,0.16303189,1.0
37,0.23934288,1.0
38,0.3169844,1.0
39,0.31652343,1.0
40,0.17447448,1.0
41,0.4395664,1.0
42,0.3071172,1.0
43,0.1561675,1.0
44,0.15915173,1.0
45,0.4060338,1.0
46,0.08774655,1.0
47,0.31184864,1.0
48,0.27714247,1.0
49,0.13832237,1.0
50,0.4098362,1.0
51,0.4807272,1.0
52,0.1970489,1.0
53,0.06639844,1.0
54,0.10447003,1.0
55,0.6357089,1.0
56,0.40563405,1.0
57,0.17406896,1.0
58,0.064611875,1.0
59,0.08963169,1.0
60,0.21359059,1.0
61,0.15466377,1.0
62,0.12978792,1.0
63,0.1498844,1.0
64,0.07437627,1.0
65,0.65969425,1.0
66,0.6307145,1.0
67,0.10419191,1.0
68,0.13596164,1.0
69,0.120592564,1.0
70,0.18787324,1.0
71,0.36515576,1.0
72,0.18374348,1.0
73,0.63952136,1.0
74,0.477259,1.0
75,0.40166306,1.0
76,0.10955576,1.0
77,0.3100631,1.0
78,0.1635066,1.0
79,0.40125227,1.0
80,0.41851294,1.0
81,0.054241534,1.0
82,0.18308818,1.0
83,0.112918854,1.0
84,0.04182257,1.0
85,0.062304128,1.0
86,0.098422475,1.0
87,0.16338179,1.0
88,0.09864823,1.0
89,0.21690859,1.0
90,0.7825121,1.0
91,0.36424953,1.0
92,0.27068856,1.0
93,0.07066089,1.0
94,0.33973375,1.0
95,0.078193605,1.0
96,0.3761788,1.0
97,0.25409663,1.0
98,0.09140222,1.0
99,0.07983622,1.0
100,0.57152265,1.0
101,0.19559836,1.0
102,0.2892526,1.0
103,0.068796374,1.0
104,0.13589825,1.0
105,0.20514373,1.0
106,0.46497992,1.0
107,0.17768113,1.0
108,0.20671329,1.0
109,0.2565591,1.0
110,0.46860707,1.0
111,0.3782119,1.0
112,0.8723427,1.0
113,0.45688322,1.0
114,0.17791723,1.0
115,0.12007179,1.0
116,0.30307707,1.0
117,0.38449806,1.0
118,0.13317637,1.0
119,0.13526501,1.0
120,0.14553037,1.0
121,0.3002114,1.0
122,0.14530937,1.0
123,0.5212141,1.0
124,0.11214892,1.0
125,0.094163194,1.0
126,0.09349457,1.0
127,0.10256269,1.0
128,0.14087033,1.0
129,0.083154276,1.0
130,0.068193145,1.0
131,0.22139171,1.0
132,0.26986507,1.0
133,0.21526513,1.0
134,0.101322606,1.0
135,0.10887882,1.0
