,predictions,targets
0,0.999848,1.0
1,0.99920136,1.0
2,0.098529465,0.0
3,0.00019547797,0.0
4,0.99859947,1.0
5,0.999665,1.0
6,0.7754539,1.0
7,0.003272533,0.0
8,0.010153341,0.0
9,0.9998766,1.0
10,0.99793065,1.0
11,0.9998766,1.0
12,0.018849703,1.0
13,0.9998578,1.0
14,0.19949572,1.0
15,0.68970066,1.0
16,0.9998766,1.0
17,0.0032969506,0.0
18,0.5333975,1.0
19,0.99936634,1.0
20,0.0002268588,0.0
21,0.99764425,1.0
22,0.9998766,1.0
23,0.99920267,1.0
24,0.8420105,1.0
25,0.9987268,1.0
26,0.28408006,1.0
27,0.9782566,1.0
28,0.6936777,1.0
29,0.0057616583,0.0
30,0.9886919,1.0
31,0.9985268,1.0
32,0.2854011,1.0
33,0.9998766,1.0
34,0.00028628987,0.0
35,0.7824498,1.0
36,0.029178495,0.0
37,0.8111738,1.0
38,0.6498281,1.0
39,0.003872644,1.0
40,0.28061667,1.0
41,0.9997608,1.0
42,0.011431615,0.0
43,0.95403767,1.0
44,0.9998766,1.0
45,0.0697076,0.0
46,0.9998766,1.0
47,0.96572447,1.0
48,0.99607486,1.0
49,0.0021736212,0.0
50,0.00051454664,0.0
51,0.0013767397,1.0
52,0.9979735,1.0
53,0.018849703,1.0
54,0.95693773,1.0
55,0.039215457,1.0
56,0.9931149,1.0
57,0.90027195,1.0
58,0.02904077,0.0
59,0.8501389,1.0
60,0.93983227,1.0
61,0.31014076,1.0
62,0.1264257,1.0
63,0.9930199,1.0
64,0.0048042093,0.0
65,0.9855219,1.0
66,0.98743755,1.0
67,0.0038156775,1.0
68,0.9843376,1.0
69,0.99883837,1.0
70,0.95693773,1.0
71,0.0032927056,0.0
72,0.029178495,0.0
73,0.5333975,1.0
74,0.8296113,1.0
75,0.11747998,1.0
76,0.7822378,1.0
77,0.9877715,1.0
78,0.00027730956,0.0
79,0.0025159926,1.0
80,0.0025159926,1.0
81,0.98938704,1.0
82,0.5004455,1.0
83,0.02904077,0.0
84,0.9998766,1.0
85,0.93983227,1.0
86,0.0030072837,0.0
87,0.0024773555,0.0
88,0.37680426,1.0
89,0.024185864,1.0
90,0.00083019934,0.0
91,0.0064501218,0.0
92,0.0024315119,1.0
93,0.002666603,1.0
94,0.12019611,1.0
95,0.9984578,1.0
96,0.8341174,1.0
97,0.0073908204,1.0
98,0.4736385,1.0
99,0.017750144,0.0
100,0.67739624,1.0
101,0.99690264,1.0
102,0.016504949,0.0
103,0.9701754,1.0
104,0.9943182,1.0
105,0.0048042093,0.0
106,0.9998766,1.0
107,0.9785548,1.0
108,0.30587614,1.0
109,0.8156389,1.0
110,0.014634658,0.0
111,0.7699097,1.0
112,0.68970066,1.0
113,0.013604944,0.0
114,0.000310742,0.0
115,0.039215457,1.0
116,0.0025159926,1.0
117,0.9998766,1.0
118,0.789148,1.0
119,0.25307196,1.0
120,0.9998766,1.0
121,0.9998437,1.0
122,0.9839473,1.0
123,0.96959925,1.0
124,0.011431615,0.0
125,0.99285465,1.0
126,0.97505003,1.0
127,0.9996861,1.0
128,0.012416726,1.0
129,0.00077517267,1.0
130,0.005732839,0.0
131,0.9574454,1.0
132,0.04902231,1.0
133,0.99811363,1.0
134,0.002466544,0.0
135,0.0015938447,0.0
136,0.9241405,1.0
137,0.8926927,1.0
138,0.012416726,1.0
139,0.0011770518,0.0
140,0.7627587,1.0
141,0.08385941,0.0
142,0.99953306,1.0
143,0.9835601,1.0
144,0.19837886,1.0
145,0.91929287,1.0
146,0.9137966,1.0
147,0.0047201836,0.0
148,0.9064487,1.0
149,0.00021611441,0.0
150,0.95954126,1.0
151,0.9998766,1.0
152,0.013604944,0.0
153,0.9871219,1.0
154,0.00012339458,0.0
155,0.021279132,0.0
156,0.7627587,1.0
157,0.034723163,1.0
158,0.005679621,0.0
159,0.9994816,1.0
160,0.8125693,1.0
161,0.00051454664,0.0
162,0.019695977,1.0
163,0.0022049283,0.0
164,0.45885193,1.0
165,0.8921461,1.0
166,0.9998766,1.0
167,0.833472,1.0
168,0.10920617,1.0
169,0.12676395,1.0
170,0.099539824,1.0
171,0.0513517,0.0
172,0.8473873,1.0
173,0.998681,1.0
174,0.97505003,1.0
175,0.9959032,1.0
176,0.9998766,1.0
177,0.98743755,1.0
178,0.006136373,0.0
179,0.029178495,0.0
180,0.98021656,1.0
181,0.15350643,0.0
182,0.0077052107,1.0
183,0.008995642,0.0
184,0.15096293,1.0
185,0.024185864,1.0
186,0.24284859,1.0
187,0.022543324,1.0
188,0.99811363,1.0
189,0.018165812,1.0
190,0.8420105,1.0
191,0.2243319,1.0
192,0.98200893,1.0
193,0.99934095,1.0
194,0.19949572,1.0
195,0.054822545,1.0
196,0.00012339458,0.0
197,0.25204378,1.0
198,0.897603,1.0
199,0.97594815,1.0
200,0.0011770518,0.0
201,0.97531086,1.0
202,0.9962555,1.0
203,0.02035663,0.0
204,0.7682316,1.0
205,0.23735036,1.0
206,0.0104494095,0.0
207,0.013604944,0.0
208,0.9897368,1.0
209,0.0021736212,0.0
210,0.03735546,1.0
211,0.62085426,0.0
212,0.9995128,1.0
213,0.029178495,0.0
214,0.91967803,1.0
215,0.0037121468,0.0
216,0.72810405,1.0
217,0.018849703,1.0
218,0.99799395,1.0
219,0.002466544,0.0
220,0.9930199,1.0
221,0.10920617,1.0
222,0.99980265,1.0
223,0.99782157,1.0
224,0.6210241,1.0
225,0.7627587,1.0
226,0.86150444,1.0
227,0.9271314,1.0
228,0.9922621,1.0
229,0.012693585,0.0
230,0.28408006,1.0
231,0.75316304,1.0
232,0.6469375,1.0
233,0.90633726,1.0
234,0.27837402,0.0
235,0.20437296,0.0
236,0.99920267,1.0
237,0.9785715,1.0
238,0.009055483,1.0
239,0.045401897,0.0
240,0.8992521,1.0
241,0.4480236,1.0
242,0.9979086,1.0
243,0.00044068816,0.0
244,0.9802688,1.0
245,0.9434072,1.0
246,0.9996861,1.0
247,0.8111738,1.0
248,0.0017400591,0.0
249,0.99981934,1.0
250,0.8746394,1.0
251,0.9964412,1.0
252,0.98337066,1.0
253,0.009158495,1.0
254,0.008532293,1.0
255,0.4480236,1.0
256,0.0033494094,0.0
257,0.56871486,1.0
258,0.011431615,0.0
259,0.04928833,1.0
260,0.052415162,1.0
261,0.00025861696,0.0
262,0.9955835,1.0
263,0.0027693901,0.0
264,0.008995642,0.0
265,0.899843,1.0
266,0.006324884,1.0
267,0.99523443,1.0
268,0.9987268,1.0
269,0.05350867,0.0
270,0.013604944,0.0
271,0.6372759,1.0
272,0.00012889411,0.0
273,0.068954036,1.0
274,0.008617495,1.0
275,0.02904077,0.0
276,0.7627587,1.0
277,0.73666626,1.0
278,0.9064487,1.0
279,0.99899095,1.0
280,0.12019611,1.0
281,0.002488715,0.0
282,0.09095065,0.0
283,0.7383973,1.0
284,0.99298084,1.0
285,0.9998765,1.0
286,0.99813086,1.0
287,0.9998578,1.0
288,0.98450655,1.0
289,0.8959832,1.0
290,0.0055948994,1.0
291,0.0027677116,0.0
292,0.00021611441,0.0
293,0.35645953,0.0
294,0.98743755,1.0
295,0.8125693,1.0
296,0.6757387,0.0
297,0.9994624,1.0
298,0.4941395,0.0
299,0.00024848702,0.0
300,0.98798543,1.0
301,0.9998766,1.0
302,0.6335029,1.0
303,0.9981913,1.0
304,0.7917089,1.0
305,0.00044068816,0.0
306,0.94677293,1.0
307,0.9818417,1.0
308,0.6893985,1.0
309,0.06412606,0.0
310,0.10928426,0.0
311,0.8501389,1.0
312,0.9998766,1.0
313,0.9943916,1.0
314,0.9002323,1.0
315,0.05718846,0.0
316,0.9992071,1.0
317,0.92380756,1.0
318,0.009825508,1.0
319,0.002646051,0.0
320,0.78816,1.0
321,0.9064487,1.0
322,0.99390805,1.0
323,0.0006038691,0.0
324,0.054822545,1.0
325,0.4480236,1.0
326,0.013604944,0.0
327,0.8826515,1.0
328,0.009730952,0.0
329,0.9998766,1.0
330,0.009647949,1.0
331,0.4714719,1.0
332,0.5022681,1.0
333,0.10920617,1.0
334,0.99972767,1.0
335,0.9738781,1.0
336,0.9541426,1.0
337,0.00012339458,0.0
338,0.03311407,1.0
339,0.9998766,1.0
340,0.6372759,1.0
341,0.033044193,1.0
342,0.0030072837,0.0
343,0.9998766,1.0
344,0.3357349,1.0
