,predictions,targets
0,0.8695725,1.0
1,0.83661306,1.0
2,0.91923684,1.0
3,0.97531396,1.0
4,0.9344094,0.0
5,0.5745739,1.0
6,0.38377485,1.0
7,0.87182003,1.0
8,0.124531336,1.0
9,0.09948476,1.0
10,0.3802643,1.0
11,0.9000206,1.0
12,0.93431354,1.0
13,0.7205939,1.0
14,0.7698437,1.0
15,0.5276967,1.0
16,0.9785129,1.0
17,0.95376223,1.0
18,0.920425,0.0
19,0.5478898,1.0
20,0.9504301,1.0
21,0.17309448,1.0
22,0.4874658,0.0
23,0.9778175,0.0
24,0.35428923,1.0
25,0.84190696,1.0
26,0.93885756,1.0
27,0.9280431,1.0
28,0.589163,1.0
29,0.7717228,1.0
30,0.6155609,1.0
31,0.8794641,1.0
32,0.93729955,1.0
33,0.9841963,1.0
34,0.32101813,1.0
35,0.99908316,1.0
36,0.689566,1.0
37,0.92073375,0.0
38,0.7642773,1.0
39,0.2980387,1.0
40,0.5474087,1.0
41,0.74505615,1.0
42,0.9845467,1.0
43,0.904681,1.0
44,0.85816735,1.0
45,0.5187207,1.0
46,0.9319547,1.0
47,0.95858246,0.0
48,0.91952324,1.0
49,0.61359155,1.0
50,0.94745445,0.0
51,0.88737774,1.0
52,0.8583681,1.0
53,0.9219988,0.0
54,0.91819084,1.0
55,0.98126286,1.0
56,0.09778954,1.0
57,0.92826146,1.0
58,0.9467472,1.0
59,0.9686696,1.0
60,0.7089943,1.0
61,0.7542894,1.0
62,0.99634665,1.0
63,0.3814307,1.0
64,0.39537925,1.0
65,0.9746923,1.0
66,0.49929842,1.0
67,0.7463994,1.0
68,0.86784726,1.0
69,0.65377927,1.0
70,0.8712561,1.0
71,0.6565645,1.0
72,0.937096,1.0
73,0.96744597,1.0
74,0.7987888,1.0
75,0.57988024,1.0
76,0.9669813,1.0
77,0.95648664,1.0
78,0.6646187,1.0
79,0.9965406,0.0
80,0.64284855,1.0
81,0.9587955,1.0
82,0.9994992,0.0
83,0.09702433,1.0
84,0.334097,1.0
85,0.9096901,1.0
86,0.96837234,1.0
87,0.97140324,0.0
88,0.60828245,1.0
89,0.5565405,1.0
90,0.91036683,1.0
91,0.8663682,1.0
92,0.9980313,1.0
93,0.6502691,1.0
94,0.85906583,0.0
95,0.9505294,1.0
96,0.942291,1.0
97,0.3237994,1.0
98,0.5974129,1.0
99,0.6636377,1.0
100,0.8718238,0.0
101,0.6320995,1.0
102,0.75378215,1.0
103,0.69429535,1.0
104,0.6828902,1.0
105,0.932646,1.0
106,0.9840607,1.0
107,0.81486213,1.0
108,0.83285874,1.0
109,0.8131502,1.0
110,0.8305105,1.0
111,0.9641373,1.0
112,0.9677563,0.0
113,0.7924774,1.0
114,0.9997172,0.0
115,0.31875822,1.0
116,0.99313325,1.0
117,0.038308334,1.0
118,0.94456124,0.0
119,0.76786494,1.0
120,0.82505685,1.0
121,0.639501,1.0
122,0.9527268,0.0
123,0.38543248,1.0
124,0.92056835,1.0
125,0.9985459,0.0
126,0.06425584,1.0
127,0.9919152,0.0
128,0.9527598,1.0
129,0.34957647,1.0
130,0.72848,1.0
131,0.62001306,1.0
132,0.871533,1.0
133,0.24812706,1.0
134,0.89500874,1.0
135,0.8841028,1.0
136,0.6824643,1.0
137,0.9546991,1.0
138,0.35572997,1.0
139,0.32063785,0.0
140,0.9529414,1.0
141,0.7341474,1.0
142,0.9044002,1.0
143,0.47928473,1.0
144,0.8928667,1.0
145,0.65270704,1.0
146,0.258216,1.0
147,0.76403445,1.0
148,0.6714894,1.0
149,0.1281214,1.0
150,0.5166255,1.0
151,0.9194916,1.0
152,0.26066965,1.0
153,0.49478093,1.0
154,0.982053,1.0
155,0.9996216,0.0
156,0.91683656,1.0
157,0.85866153,1.0
158,0.22874933,1.0
159,0.87112385,1.0
160,0.7557653,1.0
161,0.6020503,1.0
162,0.87838185,1.0
163,0.99605286,0.0
164,0.74810255,1.0
165,0.94456124,0.0
166,0.78056675,1.0
167,0.65690166,1.0
168,0.35376212,1.0
169,0.96433294,1.0
170,0.85746086,1.0
171,0.68112874,1.0
172,0.94657606,1.0
173,0.9907699,0.0
174,0.7554959,1.0
175,0.9180758,1.0
176,0.95810515,1.0
177,0.27257872,1.0
178,0.95005465,1.0
179,0.2643233,1.0
180,0.5322612,1.0
181,0.8646069,1.0
182,0.99581593,1.0
183,0.9998766,1.0
184,0.8418543,0.0
185,0.9946163,1.0
186,0.9619255,1.0
187,0.70204353,1.0
188,0.98311514,1.0
189,0.9946293,1.0
190,0.45969197,1.0
191,0.92593426,1.0
192,0.87586516,1.0
193,0.69937205,1.0
194,0.735808,0.0
195,0.9991179,0.0
196,0.18544038,1.0
197,0.9344094,0.0
198,0.63986516,1.0
199,0.90015644,1.0
200,0.951997,1.0
201,0.97884995,1.0
202,0.6557607,1.0
203,0.28982753,1.0
204,0.9907699,0.0
205,0.7539698,1.0
206,0.9844095,0.0
207,0.46452984,1.0
208,0.99375737,1.0
209,0.80737805,1.0
210,0.5426604,1.0
211,0.8606472,1.0
212,0.98405933,1.0
213,0.9998766,0.0
214,0.46359044,1.0
215,0.9937575,1.0
216,0.8399055,0.0
217,0.98491436,1.0
218,0.80267537,1.0
219,0.49954176,1.0
220,0.8634703,1.0
221,0.21570697,1.0
222,0.23385221,1.0
223,0.72387797,1.0
224,0.9740045,0.0
225,0.92485696,1.0
226,0.9295283,1.0
227,0.4298114,1.0
228,0.5169822,1.0
229,0.78223467,1.0
230,0.028660784,1.0
231,0.9266589,1.0
232,0.35531703,1.0
233,0.9935621,0.0
234,0.97996557,1.0
235,0.9919985,1.0
236,0.8252916,1.0
237,0.7574353,1.0
238,0.9614294,0.0
239,0.9486038,1.0
240,0.997614,0.0
241,0.58312714,1.0
242,0.8169036,1.0
243,0.7369938,1.0
244,0.658294,1.0
245,0.3511671,1.0
246,0.9070038,1.0
247,0.8669215,1.0
248,0.9411702,0.0
249,0.31240126,1.0
250,0.686084,1.0
251,0.61802477,1.0
252,0.13894455,0.0
253,0.2660769,1.0
254,0.4896937,1.0
255,0.95608765,1.0
256,0.57688093,1.0
257,0.2662055,1.0
258,0.6446908,1.0
259,0.8164526,1.0
260,0.8972158,1.0
261,0.9510012,1.0
262,0.6108155,1.0
263,0.5998518,1.0
264,0.63500386,1.0
265,0.9425811,1.0
266,0.997692,0.0
267,0.9207438,1.0
268,0.5631697,1.0
269,0.6305253,1.0
270,0.70870936,1.0
271,0.6592503,1.0
272,0.999373,0.0
273,0.6720788,1.0
274,0.26880568,1.0
275,0.98564065,0.0
276,0.99865866,1.0
277,0.52090746,1.0
278,0.99351853,1.0
279,0.93990976,1.0
280,0.59007037,1.0
281,0.96319634,1.0
282,0.9025756,1.0
283,0.9298415,1.0
284,0.9784858,1.0
285,0.4071992,1.0
286,0.6039249,1.0
287,0.68854463,1.0
288,0.9974631,0.0
289,0.98928297,0.0
290,0.7798009,1.0
291,0.62790483,1.0
292,0.69816655,1.0
293,0.8642497,1.0
294,0.5345971,1.0
295,0.7249793,1.0
296,0.9887755,1.0
297,0.9855826,1.0
298,0.60820353,1.0
299,0.58395636,1.0
300,0.9134324,1.0
301,0.80917025,1.0
302,0.8969535,1.0
303,0.97980493,1.0
304,0.44742203,1.0
305,0.6527252,0.0
306,0.7303306,1.0
307,0.97779787,1.0
308,0.959152,1.0
309,0.9830571,0.0
310,0.8960657,0.0
311,0.8867884,1.0
312,0.7038723,1.0
313,0.88699377,1.0
314,0.66402155,1.0
315,0.2512044,1.0
316,0.93436974,1.0
317,0.27722907,1.0
318,0.62089217,1.0
319,0.9532295,0.0
320,0.7975115,1.0
321,0.9076513,1.0
322,0.94456124,0.0
323,0.7839743,1.0
324,0.72978157,1.0
325,0.7006838,0.0
326,0.60464925,1.0
327,0.32386842,1.0
328,0.87755996,1.0
329,0.9780792,1.0
330,0.8873386,1.0
331,0.9075976,1.0
332,0.566234,1.0
333,0.44585752,1.0
334,0.73017514,1.0
335,0.9629561,1.0
336,0.6704115,1.0
337,0.879491,1.0
338,0.8083124,1.0
339,0.48600897,1.0
340,0.9983198,0.0
341,0.89042866,1.0
342,0.8857874,1.0
343,0.3434043,1.0
344,0.46582,1.0
345,0.4874658,0.0
346,0.5525994,1.0
347,0.75761974,1.0
348,0.63940257,1.0
349,0.3934673,1.0
350,0.7315956,1.0
351,0.02612083,1.0
352,0.81615907,1.0
353,0.9610036,1.0
354,0.33324894,0.0
355,0.95019466,0.0
356,0.8901054,1.0
357,0.43959296,1.0
358,0.8865584,1.0
359,0.98036844,1.0
360,0.9498574,1.0
361,0.544842,1.0
362,0.30536354,1.0
363,0.2812892,1.0
364,0.76177657,0.0
365,0.18195614,1.0
366,0.61088854,1.0
367,0.8832969,1.0
368,0.88676506,1.0
369,0.97287434,1.0
370,0.42115527,1.0
371,0.43182188,1.0
372,0.90939236,1.0
373,0.88530535,0.0
374,0.93510664,1.0
375,0.48796818,0.0
376,0.98715997,1.0
377,0.93141806,1.0
378,0.5783888,1.0
379,0.9959667,1.0
380,0.9998233,1.0
381,0.6561111,1.0
382,0.8654268,1.0
383,0.77293235,1.0
384,0.7139316,1.0
385,0.5706016,1.0
386,0.9098144,1.0
387,0.17903702,1.0
388,0.9559373,1.0
389,0.671783,0.0
390,0.64586765,1.0
391,0.91030127,0.0
392,0.7121274,1.0
393,0.9824923,1.0
394,0.729321,1.0
395,0.31988773,1.0
396,0.61917084,1.0
397,0.54157937,1.0
398,0.53899926,1.0
399,0.6260988,1.0
400,0.38815275,1.0
401,0.71559596,1.0
402,0.43453357,1.0
403,0.3392199,1.0
404,0.29472256,1.0
405,0.94606256,1.0
406,0.43179494,1.0
407,0.78789496,1.0
408,0.8227156,1.0
409,0.75278646,1.0
410,0.6949263,1.0
411,0.79683894,1.0
412,0.9677563,0.0
413,0.8278432,1.0
414,0.96524584,1.0
415,0.8181895,1.0
416,0.40503553,1.0
