,predictions,targets
0,0.012152047,1.0
1,0.7394495,1.0
2,0.07193606,1.0
3,0.7989453,1.0
4,0.18666601,1.0
5,0.64228016,1.0
6,0.26572722,1.0
7,0.11773499,1.0
8,0.08615609,1.0
9,0.9680838,1.0
10,0.6741419,1.0
11,0.8406749,1.0
12,0.5481311,1.0
13,0.06859895,1.0
14,0.019689046,1.0
15,0.2489993,1.0
16,0.7139464,1.0
17,0.7093519,1.0
18,0.17442085,1.0
19,0.16915691,1.0
20,0.9994722,1.0
21,0.9997416,1.0
22,0.9980446,1.0
23,0.4867917,1.0
24,0.061285585,1.0
25,0.6769899,1.0
26,0.043760285,1.0
27,0.620112,1.0
28,0.78618264,1.0
29,0.53293276,1.0
30,0.86301786,1.0
31,0.7164779,1.0
32,0.47644246,1.0
33,0.10444989,1.0
34,0.1299613,1.0
35,0.6799953,1.0
36,0.3929829,1.0
37,0.15176229,1.0
38,0.4104524,1.0
39,0.2834,1.0
40,0.56083786,1.0
41,0.6767098,1.0
42,0.6141201,1.0
43,0.13503233,1.0
44,0.30420774,1.0
45,0.46112517,1.0
46,0.74363333,1.0
47,0.9485768,1.0
48,0.15825295,1.0
49,0.039637826,1.0
50,0.19084844,1.0
51,0.59885544,1.0
52,0.77972853,1.0
53,0.87769026,1.0
54,0.28562006,1.0
55,0.58915186,1.0
56,0.5173341,1.0
57,0.25881866,1.0
58,0.98772186,1.0
59,0.97243214,1.0
60,0.44176853,1.0
61,0.77211636,1.0
62,0.3577334,1.0
63,0.9704752,1.0
64,0.85942906,1.0
65,0.9962219,1.0
66,0.9998766,1.0
67,0.67471945,1.0
68,0.99599814,1.0
69,0.8687837,1.0
70,0.9991124,1.0
71,0.24621615,1.0
72,0.0739128,1.0
73,0.18508287,1.0
74,0.99593616,1.0
75,0.16820897,1.0
76,0.07479777,1.0
77,0.013429498,1.0
78,0.12423789,1.0
79,0.65846694,1.0
80,0.34384868,1.0
81,0.9118388,1.0
82,0.42356542,1.0
83,0.9623272,1.0
84,0.91226584,1.0
85,0.9751556,1.0
86,0.90310156,1.0
87,0.71079034,1.0
88,0.9962599,1.0
89,0.9047741,1.0
90,0.9382561,1.0
91,0.3288947,1.0
92,0.90714467,1.0
93,0.22915912,1.0
94,0.89905334,1.0
95,0.75671846,1.0
96,0.1609892,1.0
97,0.60150284,1.0
98,0.37388453,1.0
99,0.13801941,1.0
100,0.5933742,1.0
101,0.21231192,1.0
102,0.30366912,1.0
103,0.95202345,1.0
104,0.33606315,1.0
105,0.21454078,1.0
106,0.90033543,1.0
107,0.046691876,1.0
108,0.76070404,1.0
109,0.35279205,1.0
110,0.7455835,1.0
111,0.9991001,1.0
112,0.99645483,1.0
113,0.09516459,1.0
114,0.19769841,1.0
115,0.043247122,1.0
116,0.93562555,1.0
117,0.86754704,1.0
118,0.93192154,1.0
119,0.30688968,1.0
120,0.99684995,1.0
121,0.9990885,1.0
122,0.99496233,1.0
123,0.9667087,1.0
124,0.9990482,1.0
125,0.77517235,1.0
126,0.9772463,1.0
127,0.9529295,1.0
128,0.6318853,1.0
129,0.9915673,1.0
130,0.09739788,1.0
131,0.42722273,1.0
132,0.08067678,1.0
133,0.34524038,1.0
134,0.9739092,1.0
135,0.783052,1.0
136,0.84565395,1.0
137,0.9880889,1.0
138,0.8579637,1.0
139,0.23109388,1.0
140,0.012383879,1.0
141,0.094915025,1.0
142,0.24002525,1.0
143,0.38949543,1.0
144,0.8433558,1.0
145,0.9998766,1.0
146,0.998374,1.0
147,0.9998766,1.0
148,0.52610356,1.0
149,0.9998766,1.0
150,0.9728248,1.0
151,0.43231988,1.0
152,0.9948489,1.0
153,0.9998011,1.0
154,0.8868606,1.0
155,0.7247328,1.0
156,0.9097203,1.0
157,0.64961076,1.0
158,0.46938425,1.0
159,0.17022754,1.0
160,0.07481723,1.0
161,0.41134605,1.0
162,0.46604466,1.0
163,0.38643068,1.0
164,0.019637123,1.0
165,0.03630651,1.0
166,0.04851627,1.0
167,0.20489512,1.0
168,0.4464658,1.0
169,0.15933634,1.0
170,0.45327827,1.0
171,0.033749532,1.0
172,0.08890701,1.0
173,0.24951842,1.0
174,0.15040815,1.0
175,0.4147236,1.0
176,0.93736744,1.0
177,0.82718265,1.0
178,0.3748881,1.0
179,0.9798884,1.0
180,0.3306053,1.0
181,0.2996997,1.0
182,0.77400154,1.0
183,0.9066964,1.0
184,0.83328134,1.0
185,0.34039494,1.0
186,0.8003831,1.0
187,0.99510217,1.0
188,0.5647053,1.0
189,0.46714154,1.0
190,0.7744392,1.0
191,0.034433663,1.0
192,0.83805895,1.0
193,0.96846485,1.0
194,0.7588712,1.0
195,0.019646965,1.0
196,0.06860815,1.0
197,0.88105905,1.0
198,0.35973322,1.0
199,0.6663889,1.0
200,0.44772148,1.0
201,0.20202354,1.0
202,0.78729415,1.0
203,0.20265263,1.0
204,0.27267572,1.0
205,0.12322128,1.0
206,0.19417231,1.0
207,0.025317848,1.0
208,0.14145027,1.0
209,0.16567542,1.0
