,predictions,targets
0,0.83447444,1.0
1,0.67899704,1.0
2,0.14382462,1.0
3,0.3203195,1.0
4,0.075352795,1.0
5,0.23620838,1.0
6,0.9962627,1.0
7,0.8149282,1.0
8,0.9101021,1.0
9,0.7258213,1.0
10,0.6984084,1.0
11,0.9741356,1.0
12,0.9851859,1.0
13,0.8914213,1.0
14,0.9170277,1.0
15,0.55240476,1.0
16,0.9554801,1.0
17,0.26013646,1.0
18,0.9584599,1.0
19,0.6646954,1.0
20,0.10410694,1.0
21,0.65930915,1.0
22,0.97314465,1.0
23,0.92252403,1.0
24,0.9908805,1.0
25,0.9509565,1.0
26,0.48421586,1.0
27,0.7815401,1.0
28,0.21186323,1.0
29,0.98994315,1.0
30,0.62372893,1.0
31,0.5345912,1.0
32,0.9203066,1.0
33,0.31706625,1.0
34,0.7787839,1.0
35,0.98809147,1.0
36,0.9801207,1.0
37,0.99544877,1.0
38,0.9450248,1.0
39,0.95898354,1.0
40,0.7950901,1.0
41,0.9539063,1.0
42,0.9035947,1.0
43,0.9440179,1.0
44,0.5366714,1.0
45,0.7743501,1.0
46,0.98330045,1.0
47,0.8834783,1.0
48,0.9493063,1.0
49,0.97918314,1.0
50,0.893066,1.0
51,0.927527,1.0
52,0.97012717,1.0
53,0.9791607,1.0
54,0.6648773,1.0
55,0.93707436,1.0
56,0.3562421,1.0
57,0.9879018,1.0
58,0.57473695,1.0
59,0.98737204,1.0
60,0.98231435,1.0
61,0.9810604,1.0
62,0.77657133,1.0
63,0.9712858,1.0
64,0.4416685,1.0
65,0.98580164,1.0
66,0.92325294,1.0
67,0.8432613,1.0
68,0.2859223,1.0
69,0.9429884,1.0
70,0.797836,1.0
71,0.93187934,1.0
72,0.9710514,1.0
73,0.99121195,1.0
74,0.97298944,1.0
75,0.9871515,1.0
76,0.7438731,1.0
77,0.21097524,1.0
78,0.99303126,1.0
79,0.8376459,1.0
80,0.95837945,1.0
81,0.9078426,1.0
82,0.9395021,1.0
83,0.48228762,1.0
84,0.040111493,1.0
85,0.32561472,1.0
86,0.42610535,1.0
87,0.93846613,1.0
88,0.96862125,1.0
89,0.6821366,1.0
90,0.97175175,1.0
91,0.912405,1.0
92,0.9449438,1.0
93,0.8192468,1.0
94,0.95524126,1.0
95,0.76278174,1.0
96,0.77181536,1.0
97,0.9899127,1.0
98,0.47660607,1.0
99,0.8606684,1.0
100,0.9051631,1.0
101,0.8961216,1.0
102,0.3453944,1.0
103,0.35775757,1.0
104,0.9313559,1.0
105,0.7660459,1.0
106,0.39054012,1.0
107,0.81214243,1.0
108,0.9877912,1.0
109,0.7487623,1.0
110,0.7868812,1.0
111,0.22457717,1.0
112,0.9990539,1.0
113,0.4693082,1.0
114,0.97664434,1.0
115,0.7836217,1.0
116,0.55527836,1.0
117,0.3074812,1.0
118,0.96029013,1.0
119,0.9001339,1.0
120,0.99125165,1.0
121,0.66968447,1.0
122,0.29944098,1.0
123,0.20138712,1.0
124,0.97636753,1.0
125,0.6418469,1.0
126,0.9227805,1.0
127,0.6230088,1.0
128,0.8693715,1.0
129,0.7559355,1.0
130,0.9829358,1.0
131,0.98599434,1.0
132,0.95258754,1.0
133,0.92364454,1.0
134,0.64553314,1.0
135,0.6407877,1.0
136,0.98527825,1.0
137,0.56754905,1.0
138,0.32549262,1.0
139,0.118367724,1.0
140,0.9768414,1.0
141,0.9506941,1.0
142,0.20650971,1.0
143,0.8838895,1.0
144,0.93939126,1.0
145,0.98226756,1.0
146,0.969537,1.0
147,0.63833183,1.0
148,0.8702798,1.0
149,0.73412335,1.0
150,0.5711617,1.0
151,0.562706,1.0
152,0.7544631,1.0
153,0.6620678,1.0
154,0.8737854,1.0
155,0.9519756,1.0
156,0.8153059,1.0
157,0.0700201,1.0
158,0.8706353,1.0
159,0.7458125,1.0
160,0.55212194,1.0
161,0.75830895,1.0
162,0.9712269,1.0
163,0.30999476,1.0
164,0.9911011,1.0
165,0.38881776,1.0
166,0.9892755,1.0
167,0.94053215,1.0
168,0.8555212,1.0
169,0.80652297,1.0
170,0.9940513,1.0
171,0.97292644,1.0
172,0.077717945,1.0
173,0.44581062,1.0
174,0.04811807,1.0
175,0.98732567,1.0
176,0.16914284,1.0
177,0.34479344,1.0
178,0.9548522,1.0
179,0.9947233,1.0
180,0.9199681,1.0
181,0.6931969,1.0
182,0.9812356,1.0
183,0.9920954,1.0
184,0.12427921,1.0
185,0.99126714,1.0
186,0.78593904,1.0
187,0.9889698,1.0
188,0.9914588,1.0
189,0.87458897,1.0
190,0.5675857,1.0
191,0.94620883,1.0
192,0.6511966,1.0
193,0.9886457,1.0
194,0.9125241,1.0
195,0.9276509,1.0
196,0.22671443,1.0
197,0.62538517,1.0
198,0.8447801,1.0
199,0.08674536,1.0
200,0.94263935,1.0
201,0.96164554,1.0
202,0.54549813,1.0
203,0.9786558,1.0
204,0.9672067,1.0
205,0.9775882,1.0
206,0.9312765,1.0
207,0.92228216,1.0
208,0.27458712,1.0
209,0.9803402,1.0
210,0.8769985,1.0
211,0.96948224,1.0
212,0.9849111,1.0
213,0.6978923,1.0
214,0.8304591,1.0
215,0.5536401,1.0
216,0.9497299,1.0
217,0.87406915,1.0
218,0.99169356,1.0
219,0.2764126,1.0
220,0.85344964,1.0
221,0.89807874,1.0
222,0.36217317,1.0
223,0.85888493,1.0
224,0.8991093,1.0
225,0.45134568,1.0
226,0.7245565,1.0
227,0.8965418,1.0
228,0.9853646,1.0
229,0.3232652,1.0
230,0.9853597,1.0
231,0.7226111,1.0
232,0.9514098,1.0
233,0.9455267,1.0
234,0.98511964,1.0
235,0.61490035,1.0
236,0.66248816,1.0
237,0.9732914,1.0
238,0.91009176,1.0
239,0.96608967,1.0
240,0.9169682,1.0
241,0.6969681,1.0
242,0.68768615,1.0
243,0.9654139,1.0
244,0.9578904,1.0
245,0.99162966,1.0
246,0.897909,1.0
247,0.9051682,1.0
248,0.8712718,1.0
249,0.8105583,1.0
250,0.9713,1.0
251,0.8928121,1.0
252,0.9653782,1.0
253,0.9919521,1.0
254,0.64048964,1.0
255,0.9623774,1.0
256,0.615888,1.0
257,0.37216747,1.0
258,0.77987367,1.0
259,0.9016313,1.0
260,0.78440946,1.0
261,0.89053243,1.0
262,0.96093565,1.0
263,0.9532392,1.0
