,predictions,targets
0,0.9982498,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9879802,1.0
4,0.008273076,0.0
5,0.75708926,1.0
6,0.9998766,1.0
7,0.38967276,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.99518895,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9935063,1.0
15,0.7302791,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8925924,0.0
19,0.8553904,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0012622669,0.0
23,0.10142097,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9992931,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.995223,1.0
35,0.9998766,1.0
36,0.7083104,1.0
37,0.77441806,0.0
38,0.857047,1.0
39,0.99732167,1.0
40,0.9994697,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9387836,1.0
47,0.6929082,0.0
48,0.9998766,1.0
49,0.5810239,1.0
50,0.017735885,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.3056773,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.99397606,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9694913,1.0
74,0.99492055,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9996271,1.0
79,0.022991933,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.001815637,0.0
83,0.9239963,1.0
84,0.9998766,1.0
85,0.99986804,1.0
86,0.9998766,1.0
87,0.47539428,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
