,predictions,targets
0,0.94030315,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.37981817,1.0
4,0.8705232,0.0
5,0.9988299,1.0
6,0.9998766,1.0
7,0.2767604,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.76252574,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9287283,1.0
15,0.8300294,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.7071271,1.0
20,0.97020525,1.0
21,0.9998766,1.0
22,0.9589834,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.6129213,1.0
27,0.9998766,1.0
28,0.66155887,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9969221,1.0
32,0.23872137,1.0
33,0.9998766,1.0
34,0.7357518,1.0
35,0.9998766,1.0
36,0.97238976,1.0
37,0.9998766,0.0
38,0.9976694,1.0
39,0.8517697,1.0
40,0.19681308,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99283725,1.0
47,0.9982772,0.0
48,0.9998766,1.0
49,0.3385759,1.0
50,0.722229,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9934696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9348274,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9686443,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.96468216,1.0
66,0.9998766,1.0
67,0.99786633,1.0
68,0.99982446,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9776962,1.0
74,0.668927,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9989083,1.0
78,0.99482393,1.0
79,0.9956735,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.12853667,0.0
83,0.94323385,1.0
84,0.3797072,1.0
85,0.9764922,1.0
86,0.9998766,1.0
87,0.9344405,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.66726524,1.0
94,0.9989889,0.0
95,0.9998766,1.0
96,0.85710126,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99734396,1.0
100,0.9840986,0.0
101,0.21669422,1.0
102,0.969132,1.0
103,0.9998766,1.0
104,0.9992638,1.0
105,0.9998766,1.0
106,0.99960405,1.0
107,0.9998766,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998766,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.88589287,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9998766,0.0
119,0.9751261,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.62893337,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.99797696,0.0
126,0.9998766,1.0
127,0.7781946,0.0
128,0.15392753,1.0
129,0.9998766,1.0
130,0.98598635,1.0
131,0.99960715,1.0
132,0.9998766,1.0
133,0.58122605,1.0
134,0.9997503,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.99360234,0.0
140,0.5827933,1.0
141,0.6889178,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.38485432,1.0
146,0.99643373,1.0
147,0.9992106,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8689297,1.0
153,0.9998766,1.0
154,0.9998242,1.0
155,0.8471334,0.0
156,0.9998766,1.0
157,0.98675865,1.0
158,0.61232126,1.0
159,0.9998766,1.0
160,0.19179069,1.0
161,0.9998766,1.0
162,0.6901337,1.0
163,0.99891543,0.0
164,0.9998766,1.0
165,0.9998766,0.0
166,0.9450649,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.94183725,1.0
172,0.9998766,1.0
173,0.9809264,0.0
174,0.9998766,1.0
175,0.9988391,1.0
176,0.9998766,1.0
177,0.31056613,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.14254919,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.91874784,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.7574372,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.664294,0.0
195,0.52671653,0.0
196,0.9998766,1.0
197,0.8705232,0.0
198,0.9998766,1.0
199,0.99888676,1.0
200,0.9935121,1.0
201,0.9998766,1.0
202,0.57947165,1.0
203,0.78510886,1.0
204,0.9809264,0.0
205,0.92691475,1.0
206,0.83797014,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9576234,1.0
211,0.9998635,1.0
212,0.99943656,1.0
213,0.9998766,0.0
214,0.20657225,1.0
215,0.9998766,1.0
216,0.76518434,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.89845103,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.992802,1.0
224,0.99686545,0.0
225,0.9998766,1.0
226,0.7677788,1.0
227,0.9998766,1.0
228,0.70604926,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.992931,0.0
234,0.9998766,1.0
235,0.99234164,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9876386,0.0
239,0.9763341,1.0
240,0.9997861,0.0
241,0.7934375,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.99880767,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.6909066,1.0
248,0.9480366,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9994803,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998318,1.0
256,0.99966943,1.0
257,0.97518957,1.0
258,0.9998766,1.0
259,0.9134707,1.0
260,0.9985789,1.0
261,0.91158456,1.0
262,0.45404527,1.0
263,0.9900159,1.0
264,0.9998766,1.0
265,0.99975413,1.0
266,0.9997296,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99552685,1.0
270,0.9998766,1.0
271,0.9411041,1.0
272,0.76396334,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9909904,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.44647366,1.0
280,0.25588953,1.0
281,0.9998766,1.0
282,0.16835707,1.0
283,0.95337194,1.0
284,0.9998766,1.0
285,0.988013,1.0
286,0.93266034,1.0
287,0.37553385,1.0
288,0.99587977,0.0
289,0.9994672,0.0
290,0.9975345,1.0
291,0.86733687,1.0
292,0.38784698,1.0
293,0.87810683,1.0
294,0.9652918,1.0
295,0.95826995,1.0
296,0.99823725,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9992768,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.99839514,0.0
306,0.9998766,1.0
307,0.9912525,1.0
308,0.9998766,1.0
309,0.9998766,0.0
310,0.9987979,0.0
311,0.9998766,1.0
312,0.99665123,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9602087,1.0
316,0.6689099,1.0
317,0.999371,1.0
318,0.9998766,1.0
319,0.9998766,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9992409,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9891644,1.0
331,0.9998766,1.0
332,0.550378,1.0
333,0.8297621,1.0
334,0.9892497,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99538475,1.0
338,0.5373348,1.0
339,0.9860416,1.0
340,0.021458328,0.0
341,0.99849033,1.0
342,0.9998766,1.0
343,0.9905269,1.0
344,0.8745394,1.0
345,0.9589834,0.0
346,0.9730651,1.0
347,0.9987047,1.0
348,0.9743395,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
