,predictions,targets
0,0.16830198,1.0
1,0.3635793,1.0
2,0.98417836,1.0
3,0.990319,1.0
4,0.43232703,1.0
5,0.78101045,1.0
6,0.20994404,1.0
7,0.94610107,1.0
8,0.842035,1.0
9,0.02464048,1.0
10,0.16063198,1.0
11,0.6886967,1.0
12,0.4591113,1.0
13,0.8281836,1.0
14,0.85981774,1.0
15,0.8519127,1.0
16,0.8410762,1.0
17,0.97093594,1.0
18,0.9953086,1.0
19,0.533281,1.0
20,0.99241513,1.0
21,0.9945146,1.0
22,0.99308443,1.0
23,0.18935432,1.0
24,0.42244837,1.0
25,0.3261443,1.0
26,0.8138202,1.0
27,0.94216526,1.0
28,0.7503775,1.0
29,0.41434285,1.0
30,0.063682035,1.0
31,0.47940886,1.0
32,0.31696427,1.0
33,0.2689309,1.0
34,0.7766781,1.0
35,0.36207178,1.0
36,0.57811624,1.0
37,0.28880355,1.0
38,0.9448457,1.0
39,0.79102147,1.0
40,0.75547665,1.0
41,0.35853282,1.0
42,0.8405428,1.0
43,0.15329804,1.0
44,0.8805231,1.0
45,0.35398358,1.0
46,0.37648234,1.0
47,0.97757006,1.0
48,0.57094175,1.0
49,0.51576006,1.0
50,0.82607114,1.0
51,0.7175249,1.0
52,0.49189666,1.0
53,0.95494473,1.0
54,0.7226432,1.0
55,0.7506167,1.0
56,0.36340165,1.0
57,0.41923454,1.0
58,0.42865658,1.0
59,0.5002451,1.0
60,0.4963113,1.0
61,0.16001727,1.0
62,0.9938864,1.0
63,0.09272095,1.0
64,0.7159481,1.0
65,0.16462709,1.0
66,0.9935247,1.0
67,0.43925723,1.0
68,0.97081405,1.0
69,0.9159748,1.0
70,0.9906634,1.0
71,0.41624635,1.0
72,0.712347,1.0
73,0.3095325,1.0
74,0.85008126,1.0
75,0.25917286,1.0
76,0.83037525,1.0
77,0.28837132,1.0
78,0.39426374,1.0
79,0.09752056,1.0
80,0.19180691,1.0
81,0.48274234,1.0
82,0.7834553,1.0
83,0.11205067,1.0
84,0.17951994,1.0
85,0.6705467,1.0
86,0.74881065,1.0
87,0.26828492,1.0
88,0.6080515,1.0
89,0.43494183,1.0
90,0.69968134,1.0
91,0.76135117,1.0
92,0.5052439,1.0
93,0.84968597,1.0
94,0.22681472,1.0
95,0.17441326,1.0
96,0.19031699,1.0
97,0.10964778,1.0
98,0.4901041,1.0
99,0.8973427,1.0
100,0.97771454,1.0
101,0.5652206,1.0
102,0.34759554,1.0
103,0.24508716,1.0
104,0.590427,1.0
105,0.04250017,1.0
106,0.17558216,1.0
107,0.88483125,1.0
108,0.39183453,1.0
109,0.034308944,1.0
110,0.18104571,1.0
111,0.99468935,1.0
112,0.9741355,1.0
113,0.9049678,1.0
114,0.82337064,1.0
115,0.79637516,1.0
116,0.3911533,1.0
117,0.5353931,1.0
118,0.70776784,1.0
119,0.28261754,1.0
120,0.9792964,1.0
121,0.9930346,1.0
122,0.98563564,1.0
123,0.9564979,1.0
124,0.996363,1.0
125,0.36414096,1.0
126,0.3239154,1.0
127,0.85530996,1.0
128,0.45646486,1.0
129,0.86448777,1.0
130,0.6249163,1.0
131,0.21461995,1.0
132,0.87074995,1.0
133,0.7838124,1.0
134,0.70127255,1.0
135,0.11207651,1.0
136,0.12528571,1.0
137,0.6054019,1.0
138,0.53489,1.0
139,0.37190047,1.0
140,0.6387522,1.0
141,0.97681785,1.0
142,0.83782214,1.0
143,0.8928047,1.0
144,0.9820594,1.0
145,0.99433976,1.0
146,0.58560133,1.0
147,0.9952636,1.0
148,0.99545574,1.0
149,0.9954194,1.0
150,0.06042614,1.0
151,0.97731584,1.0
152,0.9937622,1.0
153,0.99668056,1.0
154,0.23749655,1.0
155,0.19040364,1.0
156,0.22320716,1.0
157,0.6732564,1.0
158,0.036118828,1.0
159,0.21639289,1.0
160,0.57213134,1.0
161,0.63443357,1.0
162,0.53796685,1.0
163,0.115003206,1.0
164,0.48945707,1.0
165,0.83686423,1.0
166,0.80150175,1.0
167,0.0774015,1.0
168,0.5292826,1.0
169,0.10610675,1.0
170,0.7541855,1.0
171,0.4291495,1.0
172,0.7255045,1.0
173,0.5159004,1.0
174,0.45706436,1.0
175,0.041799065,1.0
176,0.29227364,1.0
177,0.64776784,1.0
178,0.5902737,1.0
179,0.99342126,1.0
180,0.7417867,1.0
181,0.9480941,1.0
182,0.7521433,1.0
183,0.75029993,1.0
184,0.62338954,1.0
185,0.37012526,1.0
186,0.33892763,1.0
187,0.99587905,1.0
188,0.9162387,1.0
189,0.93775564,1.0
190,0.9868978,1.0
191,0.8874169,1.0
192,0.89828235,1.0
193,0.51742756,1.0
194,0.6856695,1.0
195,0.4560965,1.0
196,0.6837544,1.0
197,0.46289244,1.0
198,0.31018054,1.0
199,0.34602952,1.0
200,0.3317632,1.0
201,0.19636132,1.0
202,0.9264355,1.0
203,0.9185319,1.0
204,0.04104518,1.0
205,0.062572554,1.0
206,0.9109497,1.0
207,0.1306734,1.0
208,0.73883027,1.0
209,0.63365746,1.0
210,0.88884884,1.0
211,0.23432447,1.0
212,0.90004206,1.0
213,0.85239434,1.0
214,0.54214334,1.0
215,0.83052105,1.0
216,0.9528203,1.0
217,0.3369362,1.0
218,0.4041949,1.0
219,0.3699264,1.0
220,0.4789382,1.0
221,0.99050456,1.0
222,0.9149333,1.0
223,0.99657357,1.0
224,0.994146,1.0
225,0.9685801,1.0
226,0.54022837,1.0
227,0.038649242,1.0
228,0.28351793,1.0
229,0.14269678,1.0
230,0.48569947,1.0
231,0.06986928,1.0
232,0.09918856,1.0
233,0.32587424,1.0
234,0.76717,1.0
235,0.24790461,1.0
236,0.95612,1.0
237,0.47742763,1.0
238,0.23950253,1.0
239,0.95310587,1.0
240,0.49045393,1.0
241,0.9960452,1.0
242,0.9920035,1.0
243,0.9941116,1.0
244,0.6703937,1.0
245,0.99475855,1.0
246,0.76358,1.0
247,0.5414967,1.0
248,0.7916527,1.0
249,0.5099716,1.0
250,0.55912244,1.0
251,0.04011111,1.0
252,0.50485206,1.0
253,0.37662688,1.0
254,0.6409758,1.0
255,0.9966809,1.0
256,0.9935277,1.0
257,0.98540246,1.0
258,0.4931996,1.0
259,0.86198777,1.0
260,0.26297593,1.0
261,0.178367,1.0
262,0.5074952,1.0
263,0.1410745,1.0
264,0.93379235,1.0
265,0.8812959,1.0
266,0.6920524,1.0
267,0.6396476,1.0
268,0.9775058,1.0
269,0.9315032,1.0
270,0.946613,1.0
271,0.40444398,1.0
272,0.32278344,1.0
273,0.94249946,1.0
274,0.36273324,1.0
275,0.97323847,1.0
276,0.98571277,1.0
277,0.25538957,1.0
278,0.12500572,1.0
279,0.15898915,1.0
280,0.66532224,1.0
281,0.46578276,1.0
282,0.5572475,1.0
283,0.13968368,1.0
284,0.9164064,1.0
285,0.0640295,1.0
286,0.26983672,1.0
287,0.9735527,1.0
288,0.63802654,1.0
289,0.9770414,1.0
290,0.79792386,1.0
291,0.8493481,1.0
292,0.5995033,1.0
293,0.83072525,1.0
294,0.9757573,1.0
295,0.92541116,1.0
296,0.1517127,1.0
297,0.24726968,1.0
298,0.9802689,1.0
299,0.2321169,1.0
300,0.5372986,1.0
301,0.99605125,1.0
302,0.983539,1.0
303,0.99642855,1.0
304,0.41466138,1.0
305,0.7146981,1.0
306,0.21470402,1.0
307,0.10921103,1.0
308,0.24617265,1.0
309,0.41734526,1.0
310,0.90048826,1.0
311,0.4797563,1.0
312,0.9336791,1.0
313,0.43391168,1.0
314,0.5661355,1.0
315,0.94389063,1.0
316,0.0853123,1.0
317,0.5595312,1.0
318,0.13689479,1.0
319,0.995434,1.0
320,0.99680907,1.0
321,0.9966808,1.0
322,0.5430679,1.0
323,0.729792,1.0
324,0.9610934,1.0
325,0.05136049,1.0
326,0.16080865,1.0
327,0.21572903,1.0
328,0.26465434,1.0
329,0.83346903,1.0
330,0.1284269,1.0
331,0.53961515,1.0
332,0.9123287,1.0
333,0.76230377,1.0
334,0.99537766,1.0
335,0.05325475,1.0
336,0.10419955,1.0
337,0.64312565,1.0
338,0.99296474,1.0
339,0.99430275,1.0
340,0.76747406,1.0
341,0.93418807,1.0
342,0.2495809,1.0
343,0.6726119,1.0
344,0.83423847,1.0
345,0.2948183,1.0
346,0.99222106,1.0
347,0.88435566,1.0
348,0.47463602,1.0
349,0.52548695,1.0
350,0.9748546,1.0
351,0.52810633,1.0
352,0.6993229,1.0
353,0.9852072,1.0
354,0.99551433,1.0
355,0.9946912,1.0
356,0.99383104,1.0
357,0.9957521,1.0
358,0.9944705,1.0
359,0.99532497,1.0
360,0.995456,1.0
361,0.8340695,1.0
362,0.99065465,1.0
363,0.9965174,1.0
364,0.8143393,1.0
365,0.35932004,1.0
366,0.9680787,1.0
367,0.98470926,1.0
368,0.49512467,1.0
369,0.9133183,1.0
370,0.98009324,1.0
371,0.96351343,1.0
372,0.90547585,1.0
373,0.3252105,1.0
374,0.9773269,1.0
375,0.9754338,1.0
376,0.6097446,1.0
377,0.5052306,1.0
378,0.5349437,1.0
379,0.1284051,1.0
380,0.2436273,1.0
381,0.09568607,1.0
382,0.47984564,1.0
383,0.97840106,1.0
384,0.9859599,1.0
385,0.31733945,1.0
386,0.26000717,1.0
387,0.84285015,1.0
388,0.3938099,1.0
389,0.5791714,1.0
390,0.68857,1.0
391,0.3208437,1.0
392,0.2080416,1.0
393,0.12534992,1.0
394,0.29129654,1.0
395,0.8894336,1.0
396,0.29997957,1.0
397,0.6212341,1.0
398,0.65958965,1.0
399,0.5688607,1.0
400,0.06541331,1.0
401,0.15796243,1.0
402,0.24685974,1.0
403,0.94315815,1.0
404,0.5918715,1.0
405,0.086809374,1.0
406,0.16152562,1.0
407,0.24680756,1.0
408,0.99543506,1.0
409,0.3662106,1.0
410,0.8740342,1.0
411,0.39345127,1.0
412,0.48712647,1.0
413,0.97881794,1.0
414,0.9790066,1.0
415,0.9775778,1.0
416,0.9492377,1.0
417,0.80779517,1.0
418,0.88511926,1.0
419,0.5761687,1.0
420,0.9829176,1.0
421,0.23972306,1.0
422,0.18394874,1.0
423,0.99604887,1.0
424,0.69702315,1.0
425,0.9951292,1.0
426,0.9949397,1.0
427,0.21210778,1.0
428,0.3115797,1.0
429,0.9653239,1.0
430,0.39544567,1.0
431,0.9654241,1.0
432,0.9940083,1.0
433,0.68380064,1.0
434,0.4265126,1.0
435,0.097418964,1.0
436,0.31737483,1.0
437,0.482502,1.0
438,0.5672909,1.0
439,0.77750415,1.0
440,0.9069177,1.0
441,0.82238513,1.0
442,0.95519584,1.0
443,0.47743145,1.0
444,0.40649036,1.0
445,0.028517269,1.0
446,0.99608946,1.0
447,0.49414235,1.0
448,0.508635,1.0
449,0.8567658,1.0
450,0.46040294,1.0
451,0.6984013,1.0
452,0.34412014,1.0
453,0.9595179,1.0
454,0.997071,1.0
455,0.22149095,1.0
456,0.9936725,1.0
457,0.96131814,1.0
458,0.33596167,1.0
459,0.9345941,1.0
460,0.56176245,1.0
461,0.8249034,1.0
462,0.54332376,1.0
463,0.16070755,1.0
464,0.8225558,1.0
465,0.61659634,1.0
466,0.9857755,1.0
467,0.9673245,1.0
468,0.9132031,1.0
469,0.560891,1.0
470,0.584599,1.0
471,0.56033385,1.0
472,0.5925675,1.0
473,0.05699911,1.0
474,0.723563,1.0
475,0.3334536,1.0
476,0.9961908,1.0
477,0.8352246,1.0
478,0.7859758,1.0
479,0.90931934,1.0
480,0.61075145,1.0
481,0.7483211,1.0
482,0.5638997,1.0
483,0.117578536,1.0
484,0.11585012,1.0
485,0.99368143,1.0
486,0.9962204,1.0
487,0.9946371,1.0
488,0.99523807,1.0
489,0.99673957,1.0
490,0.99526405,1.0
491,0.9928063,1.0
492,0.9964929,1.0
493,0.20207657,1.0
494,0.9942713,1.0
495,0.21957035,1.0
496,0.9844915,1.0
497,0.99123764,1.0
498,0.8840044,1.0
499,0.995195,1.0
500,0.99124545,1.0
501,0.3866693,1.0
502,0.3657098,1.0
503,0.7899922,1.0
504,0.97879744,1.0
505,0.34475502,1.0
506,0.6165703,1.0
507,0.9011121,1.0
508,0.276249,1.0
509,0.06158098,1.0
510,0.23079261,1.0
511,0.99483335,1.0
512,0.7272742,1.0
513,0.5691856,1.0
514,0.66589856,1.0
515,0.08597557,1.0
516,0.56961167,1.0
517,0.13569666,1.0
518,0.17272131,1.0
519,0.92859644,1.0
520,0.113930896,1.0
521,0.08919389,1.0
522,0.33411452,1.0
523,0.94184905,1.0
524,0.3749371,1.0
525,0.2891015,1.0
526,0.3243309,1.0
527,0.5674843,1.0
528,0.9186355,1.0
529,0.9202545,1.0
530,0.30624747,1.0
531,0.99239045,1.0
532,0.44745752,1.0
533,0.9614975,1.0
534,0.9591454,1.0
535,0.64946216,1.0
536,0.29132423,1.0
537,0.1415849,1.0
538,0.99030507,1.0
539,0.9941445,1.0
540,0.94525373,1.0
541,0.4922186,1.0
542,0.7491506,1.0
543,0.96109706,1.0
544,0.34810674,1.0
545,0.92430496,1.0
546,0.50639576,1.0
547,0.28576627,1.0
548,0.6759566,1.0
549,0.28166682,1.0
550,0.91166264,1.0
551,0.94560975,1.0
552,0.9617409,1.0
553,0.9517927,1.0
554,0.34963953,1.0
555,0.88227594,1.0
556,0.9020099,1.0
557,0.12372354,1.0
558,0.15896596,1.0
559,0.99660325,1.0
560,0.9951356,1.0
561,0.98514,1.0
562,0.8345208,1.0
563,0.19302389,1.0
564,0.36172453,1.0
565,0.03973068,1.0
566,0.08704925,1.0
567,0.025351917,1.0
568,0.058876097,1.0
569,0.20447536,1.0
570,0.38596663,1.0
571,0.485773,1.0
572,0.32808885,1.0
573,0.92757225,1.0
574,0.6518856,1.0
575,0.12583762,1.0
576,0.085455395,1.0
577,0.41110256,1.0
578,0.9860951,1.0
579,0.494778,1.0
580,0.83271205,1.0
581,0.38563284,1.0
582,0.6315533,1.0
583,0.55743414,1.0
584,0.5560349,1.0
585,0.21797106,1.0
586,0.8188535,1.0
587,0.9954526,1.0
588,0.99550784,1.0
589,0.9925668,1.0
590,0.99338526,1.0
591,0.9953849,1.0
592,0.9928885,1.0
593,0.99382955,1.0
594,0.8721487,1.0
595,0.12834933,1.0
596,0.038967215,1.0
597,0.7701182,1.0
598,0.7792357,1.0
599,0.79454213,1.0
600,0.13650012,1.0
601,0.51026887,1.0
602,0.19922398,1.0
603,0.9349267,1.0
604,0.99386346,1.0
605,0.33273873,1.0
606,0.99070543,1.0
607,0.82204384,1.0
608,0.16646247,1.0
609,0.1712225,1.0
610,0.3228656,1.0
611,0.36720684,1.0
612,0.9268885,1.0
613,0.12637584,1.0
614,0.6061775,1.0
615,0.60482806,1.0
616,0.09275268,1.0
617,0.07279475,1.0
618,0.49783137,1.0
619,0.4352526,1.0
620,0.5325661,1.0
621,0.8229178,1.0
622,0.84106195,1.0
623,0.90346915,1.0
624,0.9101054,1.0
625,0.9079548,1.0
626,0.23352894,1.0
627,0.25399014,1.0
628,0.11506194,1.0
629,0.49445388,1.0
630,0.6286248,1.0
631,0.965776,1.0
632,0.8500429,1.0
633,0.15173094,1.0
