,predictions,targets
0,0.013228932,1.0
1,0.46502715,1.0
2,0.2056623,1.0
3,0.79138684,1.0
4,0.5105209,1.0
5,0.32014275,1.0
6,0.82362705,1.0
7,0.101123944,1.0
8,0.12207217,1.0
9,0.9846383,1.0
10,0.17445275,1.0
11,0.98521775,1.0
12,0.8350896,1.0
13,0.46625432,1.0
14,0.06897574,1.0
15,0.44739845,1.0
16,0.62675387,1.0
17,0.99199003,1.0
18,0.631232,1.0
19,0.2356404,1.0
20,0.9992986,1.0
21,0.9998167,1.0
22,0.999506,1.0
23,0.9279089,1.0
24,0.8047003,1.0
25,0.954939,1.0
26,0.061439317,1.0
27,0.86034465,1.0
28,0.17346156,1.0
29,0.8232075,1.0
30,0.96492463,1.0
31,0.6311467,1.0
32,0.6689673,1.0
33,0.060435668,1.0
34,0.1913962,1.0
35,0.44896474,1.0
36,0.6137496,1.0
37,0.8249732,1.0
38,0.3470383,1.0
39,0.31970856,1.0
40,0.6924325,1.0
41,0.8566283,1.0
42,0.3751935,1.0
43,0.34974322,1.0
44,0.74751574,1.0
45,0.95853734,1.0
46,0.40423334,1.0
47,0.99036837,1.0
48,0.197288,1.0
49,0.028757274,1.0
50,0.21306986,1.0
51,0.9218276,1.0
52,0.5289082,1.0
53,0.98997235,1.0
54,0.51864654,1.0
55,0.9865956,1.0
56,0.9917828,1.0
57,0.43283066,1.0
58,0.99714917,1.0
59,0.98253053,1.0
60,0.9906465,1.0
61,0.6260514,1.0
62,0.9549131,1.0
63,0.9893254,1.0
64,0.99460644,1.0
65,0.98753685,1.0
66,0.9998766,1.0
67,0.6528547,1.0
68,0.9954802,1.0
69,0.7426564,1.0
70,0.999764,1.0
71,0.9385582,1.0
72,0.98108417,1.0
73,0.2851193,1.0
74,0.8764051,1.0
75,0.397716,1.0
76,0.35706893,1.0
77,0.6698572,1.0
78,0.10151103,1.0
79,0.31178817,1.0
80,0.9935156,1.0
81,0.94580466,1.0
82,0.3059268,1.0
83,0.83922124,1.0
84,0.56572104,1.0
85,0.7003944,1.0
86,0.9929784,1.0
87,0.9865137,1.0
88,0.9942358,1.0
89,0.9961887,1.0
90,0.99459463,1.0
91,0.8822185,1.0
92,0.88243407,1.0
93,0.33761698,1.0
94,0.9024382,1.0
95,0.9691158,1.0
96,0.075418316,1.0
97,0.98214877,1.0
98,0.99557805,1.0
99,0.08415183,1.0
100,0.98211277,1.0
101,0.4502443,1.0
102,0.21819596,1.0
103,0.9313359,1.0
104,0.21029101,1.0
105,0.5646898,1.0
106,0.9216411,1.0
107,0.6569413,1.0
108,0.357665,1.0
109,0.5958023,1.0
110,0.8842674,1.0
111,0.99976987,1.0
112,0.9994011,1.0
113,0.93789303,1.0
114,0.23331471,1.0
115,0.08186542,1.0
116,0.9962095,1.0
117,0.99649173,1.0
118,0.8457257,1.0
119,0.22121148,1.0
120,0.9985305,1.0
121,0.9998766,1.0
122,0.9962639,1.0
123,0.999303,1.0
124,0.9997136,1.0
125,0.6515494,1.0
126,0.99198467,1.0
127,0.86001825,1.0
128,0.45271403,1.0
129,0.9924413,1.0
130,0.1293487,1.0
131,0.5562975,1.0
132,0.8732646,1.0
133,0.49903744,1.0
134,0.83567387,1.0
135,0.97087395,1.0
136,0.9850957,1.0
137,0.993105,1.0
138,0.9484805,1.0
139,0.1235808,1.0
140,0.00855774,1.0
141,0.09491588,1.0
142,0.59556633,1.0
143,0.4417461,1.0
144,0.7679645,1.0
145,0.9998766,1.0
