,predictions,targets
0,0.18446927,1.0
1,0.83744437,1.0
2,0.99064785,1.0
3,0.9893119,1.0
4,0.45643395,1.0
5,0.8016203,1.0
6,0.64920616,1.0
7,0.95017815,1.0
8,0.84946525,1.0
9,0.0460549,1.0
10,0.16624202,1.0
11,0.8950013,1.0
12,0.69791496,1.0
13,0.9335511,1.0
14,0.87437403,1.0
15,0.8623116,1.0
16,0.92434466,1.0
17,0.9824158,1.0
18,0.99696004,1.0
19,0.5527814,1.0
20,0.9922759,1.0
21,0.99492174,1.0
22,0.991943,1.0
23,0.49594125,1.0
24,0.8692746,1.0
25,0.80322546,1.0
26,0.82948816,1.0
27,0.99395245,1.0
28,0.7563112,1.0
29,0.9500811,1.0
30,0.23767462,1.0
31,0.50600886,1.0
32,0.3569818,1.0
33,0.29498103,1.0
34,0.79450685,1.0
35,0.65460604,1.0
36,0.5892236,1.0
37,0.8013685,1.0
38,0.95062727,1.0
39,0.8051456,1.0
40,0.77757496,1.0
41,0.44550174,1.0
42,0.8406267,1.0
43,0.30465287,1.0
44,0.981838,1.0
45,0.46952564,1.0
46,0.4249023,1.0
47,0.9892362,1.0
48,0.5869181,1.0
49,0.55346406,1.0
50,0.8320107,1.0
51,0.8691671,1.0
52,0.67227894,1.0
53,0.96620476,1.0
54,0.9402689,1.0
55,0.9546422,1.0
56,0.85015064,1.0
57,0.4409447,1.0
58,0.6402749,1.0
59,0.77548754,1.0
60,0.7263085,1.0
61,0.16599491,1.0
62,0.9965539,1.0
63,0.45514703,1.0
64,0.91349894,1.0
65,0.18713863,1.0
66,0.99386746,1.0
67,0.46923417,1.0
68,0.9710934,1.0
69,0.92079395,1.0
70,0.9908407,1.0
71,0.84770364,1.0
72,0.9338161,1.0
73,0.3300476,1.0
74,0.8645663,1.0
75,0.48252308,1.0
76,0.83932173,1.0
77,0.84964985,1.0
78,0.41097927,1.0
79,0.10322039,1.0
80,0.5644968,1.0
81,0.7835514,1.0
82,0.8035708,1.0
83,0.1286417,1.0
84,0.2141803,1.0
85,0.6462706,1.0
86,0.9140084,1.0
87,0.5800696,1.0
88,0.83886427,1.0
89,0.77374125,1.0
90,0.93076295,1.0
91,0.8561486,1.0
92,0.5213369,1.0
93,0.8487504,1.0
94,0.5386371,1.0
95,0.5240717,1.0
96,0.21464863,1.0
97,0.5980411,1.0
98,0.80320024,1.0
99,0.9055869,1.0
100,0.99325067,1.0
101,0.5840219,1.0
102,0.3836671,1.0
103,0.73771614,1.0
104,0.58847445,1.0
105,0.09521045,1.0
106,0.18169904,1.0
107,0.9583903,1.0
108,0.40740496,1.0
109,0.118720956,1.0
110,0.40863386,1.0
111,0.99605453,1.0
112,0.98132783,1.0
113,0.98536867,1.0
114,0.8037261,1.0
115,0.801518,1.0
116,0.6635893,1.0
117,0.8021666,1.0
118,0.895515,1.0
119,0.3316158,1.0
120,0.9888148,1.0
121,0.9939727,1.0
122,0.9867402,1.0
123,0.97935253,1.0
124,0.9956239,1.0
125,0.38091668,1.0
126,0.7628695,1.0
127,0.8549692,1.0
128,0.48981878,1.0
129,0.9581426,1.0
130,0.6479506,1.0
131,0.23208676,1.0
132,0.9404383,1.0
133,0.7983672,1.0
134,0.7526731,1.0
135,0.47822806,1.0
136,0.47426093,1.0
137,0.7540186,1.0
138,0.7419169,1.0
139,0.42911276,1.0
140,0.6420349,1.0
141,0.97614163,1.0
142,0.9372048,1.0
143,0.9673198,1.0
144,0.99152386,1.0
145,0.9940977,1.0
146,0.5930061,1.0
147,0.99495983,1.0
148,0.9956489,1.0
149,0.99543554,1.0
150,0.10858399,1.0
151,0.99166054,1.0
152,0.99403375,1.0
153,0.99579287,1.0
154,0.2562862,1.0
155,0.5465093,1.0
156,0.41668752,1.0
157,0.6847061,1.0
158,0.036332365,1.0
159,0.77369326,1.0
160,0.61075664,1.0
161,0.9102137,1.0
162,0.56718093,1.0
163,0.2908651,1.0
164,0.8476386,1.0
165,0.95156825,1.0
166,0.79421365,1.0
167,0.25072715,1.0
168,0.8586741,1.0
169,0.20228285,1.0
170,0.9567536,1.0
171,0.43969065,1.0
172,0.9539731,1.0
173,0.53329337,1.0
174,0.620396,1.0
175,0.050539576,1.0
176,0.45751998,1.0
177,0.6452067,1.0
178,0.7627758,1.0
179,0.99481034,1.0
180,0.9289315,1.0
181,0.95321214,1.0
182,0.9684219,1.0
183,0.7553106,1.0
184,0.7187539,1.0
185,0.4056827,1.0
186,0.32041278,1.0
187,0.9956845,1.0
188,0.98115027,1.0
189,0.9779413,1.0
190,0.9937116,1.0
191,0.9693653,1.0
192,0.9439678,1.0
193,0.9085024,1.0
194,0.6758111,1.0
195,0.8774175,1.0
196,0.940641,1.0
197,0.5276957,1.0
198,0.74833995,1.0
199,0.34964865,1.0
200,0.34365445,1.0
201,0.67485976,1.0
202,0.9264632,1.0
203,0.9218585,1.0
204,0.043954596,1.0
205,0.07307231,1.0
206,0.96795434,1.0
207,0.4854976,1.0
208,0.9515418,1.0
209,0.64306635,1.0
210,0.885733,1.0
211,0.25536716,1.0
212,0.9019688,1.0
213,0.9707492,1.0
214,0.5520487,1.0
215,0.94033855,1.0
216,0.9539559,1.0
217,0.72318304,1.0
218,0.892732,1.0
219,0.3970816,1.0
220,0.78479624,1.0
221,0.99074125,1.0
222,0.9792133,1.0
223,0.9964695,1.0
224,0.9934587,1.0
225,0.9832972,1.0
226,0.5763811,1.0
227,0.102374755,1.0
228,0.30427948,1.0
229,0.51835275,1.0
230,0.8843723,1.0
231,0.117112145,1.0
232,0.4117852,1.0
233,0.72913915,1.0
234,0.94572425,1.0
235,0.26886353,1.0
236,0.9817423,1.0
237,0.90429056,1.0
238,0.246062,1.0
239,0.95555043,1.0
240,0.57579803,1.0
241,0.9957349,1.0
242,0.99398935,1.0
243,0.9930738,1.0
244,0.6664548,1.0
245,0.994728,1.0
246,0.77709126,1.0
247,0.549663,1.0
248,0.92284375,1.0
249,0.5421005,1.0
250,0.7328408,1.0
251,0.13924491,1.0
252,0.7017485,1.0
253,0.8065084,1.0
254,0.9206732,1.0
255,0.9964876,1.0
256,0.99319106,1.0
257,0.9857635,1.0
258,0.9155547,1.0
259,0.86533594,1.0
260,0.29759324,1.0
261,0.19590496,1.0
262,0.53875333,1.0
263,0.14072472,1.0
264,0.972291,1.0
265,0.88473654,1.0
266,0.8521554,1.0
267,0.908568,1.0
268,0.9922734,1.0
269,0.93347037,1.0
270,0.98530096,1.0
271,0.45625144,1.0
272,0.88758355,1.0
273,0.9860976,1.0
274,0.913671,1.0
275,0.9968971,1.0
276,0.9963349,1.0
277,0.8643015,1.0
278,0.20730028,1.0
279,0.17676203,1.0
280,0.6803016,1.0
281,0.8248784,1.0
282,0.5849481,1.0
283,0.14830711,1.0
284,0.9788486,1.0
285,0.07266403,1.0
286,0.29961228,1.0
287,0.9743251,1.0
288,0.96228224,1.0
289,0.9771516,1.0
290,0.81740314,1.0
291,0.857812,1.0
292,0.6239276,1.0
293,0.81160337,1.0
294,0.9757007,1.0
295,0.92378086,1.0
296,0.16535929,1.0
297,0.2610082,1.0
298,0.99447733,1.0
299,0.4551998,1.0
300,0.7503258,1.0
301,0.995858,1.0
302,0.9835767,1.0
303,0.99622536,1.0
304,0.5692028,1.0
305,0.88497376,1.0
306,0.6420831,1.0
307,0.117659464,1.0
308,0.6318402,1.0
309,0.43663645,1.0
310,0.96503395,1.0
311,0.48152065,1.0
312,0.9356232,1.0
313,0.901171,1.0
314,0.7237898,1.0
315,0.9471678,1.0
316,0.099309534,1.0
317,0.57507133,1.0
318,0.6149486,1.0
319,0.9952678,1.0
320,0.9963522,1.0
321,0.99601597,1.0
322,0.87013304,1.0
323,0.9730858,1.0
324,0.96348906,1.0
325,0.05518299,1.0
326,0.5633191,1.0
327,0.42959064,1.0
328,0.54517686,1.0
329,0.8381665,1.0
330,0.13627078,1.0
331,0.8894167,1.0
332,0.918339,1.0
333,0.7604061,1.0
334,0.9951441,1.0
335,0.121487625,1.0
336,0.1458721,1.0
337,0.6483315,1.0
338,0.9929519,1.0
339,0.9938567,1.0
340,0.779605,1.0
341,0.9357808,1.0
342,0.52017725,1.0
343,0.6655639,1.0
344,0.8406952,1.0
345,0.79007447,1.0
346,0.9922367,1.0
347,0.90330446,1.0
348,0.42584375,1.0
349,0.56514287,1.0
350,0.98759186,1.0
351,0.87307614,1.0
352,0.8626932,1.0
353,0.9849023,1.0
354,0.9953211,1.0
355,0.99443,1.0
356,0.9932463,1.0
357,0.99552685,1.0
358,0.9945528,1.0
359,0.9950847,1.0
360,0.9952727,1.0
361,0.8490488,1.0
362,0.99048644,1.0
363,0.9962919,1.0
364,0.9197429,1.0
365,0.6014164,1.0
366,0.98501587,1.0
367,0.982591,1.0
368,0.53188866,1.0
369,0.89510405,1.0
370,0.9788616,1.0
371,0.96225864,1.0
372,0.9476896,1.0
373,0.35517478,1.0
374,0.97794807,1.0
375,0.9932787,1.0
376,0.96266216,1.0
377,0.52306205,1.0
378,0.55847555,1.0
379,0.41585347,1.0
380,0.2686876,1.0
381,0.1144351,1.0
382,0.48375624,1.0
383,0.9868283,1.0
384,0.98305273,1.0
385,0.3576228,1.0
386,0.28138426,1.0
387,0.96280235,1.0
388,0.76067513,1.0
389,0.5981706,1.0
390,0.9408182,1.0
391,0.75071216,1.0
392,0.22321089,1.0
393,0.14158091,1.0
394,0.5802341,1.0
395,0.888999,1.0
396,0.5778431,1.0
397,0.6419109,1.0
398,0.6788284,1.0
399,0.57347053,1.0
400,0.07272959,1.0
401,0.48545837,1.0
402,0.2827564,1.0
403,0.9654682,1.0
404,0.614115,1.0
405,0.2206461,1.0
406,0.5093938,1.0
407,0.25174406,1.0
408,0.9947162,1.0
409,0.8114213,1.0
410,0.96153575,1.0
411,0.6666649,1.0
412,0.81928366,1.0
413,0.97863984,1.0
414,0.9975925,1.0
415,0.9948002,1.0
416,0.9525477,1.0
417,0.8139691,1.0
418,0.88956654,1.0
419,0.6060501,1.0
420,0.9839563,1.0
421,0.25273082,1.0
422,0.600764,1.0
423,0.99536586,1.0
424,0.7141233,1.0
425,0.9949162,1.0
426,0.99485356,1.0
427,0.22924261,1.0
428,0.3213195,1.0
429,0.96480376,1.0
430,0.34501946,1.0
431,0.9645145,1.0
432,0.9938512,1.0
433,0.7105029,1.0
434,0.45072752,1.0
435,0.6459057,1.0
436,0.52363384,1.0
437,0.50829995,1.0
438,0.8827891,1.0
439,0.96209675,1.0
440,0.9116229,1.0
441,0.97181916,1.0
442,0.95734006,1.0
443,0.61940753,1.0
444,0.81754136,1.0
445,0.03456946,1.0
446,0.99586225,1.0
447,0.7927516,1.0
448,0.8170227,1.0
449,0.93135506,1.0
450,0.47685945,1.0
451,0.88814336,1.0
452,0.6457212,1.0
453,0.9583134,1.0
454,0.9964126,1.0
455,0.72529,1.0
456,0.99438274,1.0
457,0.96170694,1.0
458,0.86263704,1.0
459,0.98083293,1.0
460,0.9265647,1.0
461,0.83626086,1.0
462,0.57304126,1.0
463,0.17365493,1.0
464,0.9210534,1.0
465,0.9076843,1.0
466,0.9857334,1.0
467,0.9672902,1.0
468,0.95631033,1.0
469,0.9638658,1.0
470,0.9392329,1.0
471,0.935125,1.0
472,0.6105018,1.0
473,0.14996094,1.0
474,0.76875895,1.0
475,0.34645855,1.0
476,0.9958378,1.0
477,0.84635365,1.0
478,0.79914665,1.0
479,0.91173345,1.0
480,0.6368713,1.0
481,0.9164247,1.0
482,0.81987673,1.0
483,0.40291825,1.0
484,0.3183018,1.0
485,0.99539304,1.0
486,0.99602437,1.0
487,0.9943434,1.0
488,0.9955155,1.0
489,0.9972663,1.0
490,0.9949449,1.0
491,0.99557793,1.0
492,0.99629694,1.0
493,0.22086006,1.0
494,0.9940194,1.0
495,0.62960786,1.0
496,0.99381614,1.0
497,0.9910357,1.0
498,0.88800704,1.0
499,0.99505013,1.0
500,0.9916242,1.0
501,0.4123316,1.0
502,0.73667294,1.0
503,0.8038378,1.0
504,0.97954947,1.0
505,0.8446245,1.0
506,0.736021,1.0
507,0.8993745,1.0
508,0.80234796,1.0
509,0.29360452,1.0
510,0.5901385,1.0
511,0.99413174,1.0
512,0.7346491,1.0
513,0.5834871,1.0
514,0.88914686,1.0
515,0.092747144,1.0
516,0.89822674,1.0
517,0.12834461,1.0
518,0.19545792,1.0
519,0.95647323,1.0
520,0.4506099,1.0
521,0.090407565,1.0
522,0.6657951,1.0
523,0.9724139,1.0
524,0.84369993,1.0
525,0.30910933,1.0
526,0.3460106,1.0
527,0.92370576,1.0
528,0.93247473,1.0
529,0.9616331,1.0
530,0.5383218,1.0
531,0.992132,1.0
532,0.46719953,1.0
533,0.98631895,1.0
534,0.9603031,1.0
535,0.89065033,1.0
536,0.5392641,1.0
537,0.16728775,1.0
538,0.99198806,1.0
539,0.9941789,1.0
540,0.94856715,1.0
541,0.50671726,1.0
542,0.84731466,1.0
543,0.9625524,1.0
544,0.77046126,1.0
545,0.9267331,1.0
546,0.80090344,1.0
547,0.29842937,1.0
548,0.8330062,1.0
549,0.2989215,1.0
550,0.917769,1.0
551,0.9495295,1.0
552,0.9836705,1.0
553,0.9543925,1.0
554,0.6921523,1.0
555,0.9430869,1.0
556,0.9041086,1.0
557,0.29728422,1.0
558,0.17825668,1.0
559,0.9964148,1.0
560,0.9949753,1.0
561,0.9909348,1.0
562,0.97216743,1.0
563,0.20437807,1.0
564,0.39279506,1.0
565,0.20983762,1.0
566,0.09611943,1.0
567,0.0640949,1.0
568,0.13016401,1.0
569,0.22968176,1.0
570,0.8136931,1.0
571,0.5093928,1.0
572,0.70608944,1.0
573,0.9762393,1.0
574,0.80722106,1.0
575,0.31705394,1.0
576,0.17227748,1.0
577,0.4329064,1.0
578,0.9861059,1.0
579,0.51420116,1.0
580,0.89650327,1.0
581,0.45633206,1.0
582,0.7197196,1.0
583,0.5965937,1.0
584,0.57295436,1.0
585,0.23622338,1.0
586,0.90700096,1.0
587,0.9951668,1.0
588,0.9952213,1.0
589,0.9947484,1.0
590,0.9931484,1.0
591,0.995067,1.0
592,0.9925839,1.0
593,0.99441564,1.0
594,0.88615453,1.0
595,0.15190569,1.0
596,0.044891153,1.0
597,0.7886062,1.0
598,0.7954739,1.0
599,0.8059407,1.0
600,0.15980637,1.0
601,0.5582376,1.0
602,0.5033872,1.0
603,0.9331858,1.0
604,0.993873,1.0
605,0.35608885,1.0
606,0.9915445,1.0
607,0.818871,1.0
608,0.29962504,1.0
609,0.28519735,1.0
610,0.601929,1.0
611,0.65434843,1.0
612,0.9780497,1.0
613,0.5848752,1.0
614,0.62629986,1.0
615,0.7758018,1.0
616,0.119994335,1.0
617,0.14650725,1.0
618,0.71914387,1.0
619,0.45786256,1.0
620,0.5702699,1.0
621,0.9060956,1.0
622,0.9523955,1.0
623,0.9658117,1.0
624,0.91879505,1.0
625,0.9109047,1.0
626,0.45128372,1.0
627,0.29422504,1.0
628,0.56875026,1.0
629,0.84257114,1.0
630,0.6439769,1.0
631,0.96860325,1.0
632,0.8616783,1.0
633,0.16692959,1.0
634,0.14125304,1.0
635,0.5420115,1.0
636,0.5519203,1.0
637,0.23221692,1.0
638,0.5463306,1.0
639,0.3770413,1.0
640,0.83471113,1.0
641,0.8103148,1.0
642,0.56824696,1.0
643,0.99499065,1.0
644,0.29683524,1.0
645,0.9849417,1.0
646,0.999178,1.0
647,0.96636456,1.0
648,0.66340387,1.0
649,0.9292526,1.0
650,0.7249583,1.0
651,0.094163306,1.0
652,0.38950226,1.0
653,0.1425122,1.0
654,0.9073319,1.0
655,0.8388586,1.0
