,predictions,targets
0,0.9036673,1.0
1,0.99967647,1.0
2,0.9993548,1.0
3,0.9996879,1.0
4,0.9900809,0.0
5,0.9974789,1.0
6,0.99954623,1.0
7,0.917589,1.0
8,0.96815544,1.0
9,0.99098575,1.0
10,0.9759412,1.0
11,0.99623764,1.0
12,0.99836415,1.0
13,0.9889669,1.0
14,0.8736513,1.0
15,0.9988537,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8939262,0.0
19,0.53685164,1.0
20,0.9510612,1.0
21,0.99967194,1.0
22,0.40260142,0.0
23,0.9974462,0.0
24,0.99690515,1.0
25,0.9967541,1.0
26,0.84796095,1.0
27,0.9993124,1.0
28,0.8787239,1.0
29,0.999302,1.0
30,0.99638605,1.0
31,0.9668533,1.0
32,0.99866927,1.0
33,0.99422014,1.0
34,0.9747933,1.0
35,0.9998766,1.0
36,0.9984276,1.0
37,0.31271282,0.0
38,0.9546494,1.0
39,0.9993957,1.0
40,0.9920798,1.0
41,0.9568201,1.0
42,0.99982625,1.0
43,0.98609596,1.0
44,0.9982602,1.0
45,0.99414575,1.0
46,0.98690134,1.0
47,0.7118141,0.0
48,0.9792061,1.0
49,0.98636055,1.0
50,0.99295384,0.0
51,0.9890808,1.0
52,0.9950287,1.0
53,0.5893389,0.0
54,0.9997267,1.0
55,0.9998766,1.0
56,0.9998369,1.0
57,0.9034478,1.0
58,0.9983777,1.0
59,0.99986863,1.0
60,0.999395,1.0
61,0.9959268,1.0
62,0.9998766,1.0
63,0.99900204,1.0
64,0.9996903,1.0
65,0.97871757,1.0
66,0.99650913,1.0
67,0.8390886,1.0
68,0.98694885,1.0
69,0.99055135,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99976915,1.0
74,0.9303879,1.0
75,0.99699306,1.0
76,0.96692866,1.0
77,0.9942931,1.0
78,0.47150066,1.0
79,0.9139355,0.0
80,0.9990608,1.0
81,0.9907776,1.0
82,0.91791123,0.0
83,0.9887748,1.0
84,0.94358546,1.0
85,0.84218186,1.0
86,0.9997199,1.0
87,0.64907414,0.0
88,0.9995042,1.0
89,0.9997702,1.0
90,0.99986756,1.0
91,0.9629541,1.0
92,0.99237144,1.0
93,0.9988527,1.0
94,0.02818419,0.0
95,0.9998766,1.0
96,0.5563436,1.0
97,0.9998766,1.0
98,0.9998068,1.0
99,0.99320084,1.0
100,0.96075064,0.0
101,0.9917223,1.0
102,0.9914049,1.0
103,0.9998766,1.0
104,0.99821556,1.0
105,0.99906224,1.0
106,0.9949582,1.0
107,0.9998766,1.0
108,0.9720772,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.77489746,0.0
113,0.999785,1.0
114,0.9958067,0.0
115,0.9838484,1.0
116,0.9917854,1.0
117,0.9998766,1.0
118,0.73376966,0.0
119,0.9005353,1.0
120,0.99985266,1.0
121,0.9998766,1.0
122,0.99072814,0.0
123,0.99938536,1.0
124,0.9998766,1.0
125,0.66517675,0.0
126,0.998116,1.0
127,0.9640405,0.0
128,0.8694288,1.0
129,0.99977094,1.0
130,0.9039796,1.0
131,0.9486537,1.0
132,0.9998766,1.0
133,0.9998766,1.0
134,0.9997714,1.0
135,0.9929696,1.0
136,0.9986507,1.0
137,0.9941936,1.0
138,0.9974147,1.0
139,0.73493445,0.0
140,0.6894746,1.0
141,0.95670265,1.0
142,0.9998766,1.0
143,0.9988764,1.0
144,0.9998766,1.0
145,0.9957274,1.0
146,0.9775763,1.0
147,0.96125907,1.0
148,0.9998766,1.0
149,0.9831911,1.0
150,0.99947375,1.0
151,0.9983752,1.0
152,0.96212566,1.0
153,0.9996681,1.0
154,0.9806213,1.0
155,0.6561988,0.0
156,0.9998766,1.0
157,0.8473228,1.0
158,0.99917966,1.0
159,0.9998766,1.0
160,0.9887627,1.0
161,0.9998766,1.0
162,0.8105455,1.0
163,0.9200096,0.0
164,0.99382776,1.0
165,0.73376966,0.0
166,0.99923706,1.0
167,0.9990169,1.0
168,0.9978656,1.0
169,0.999828,1.0
170,0.9963211,1.0
171,0.8754542,1.0
172,0.9998766,1.0
173,0.87603354,0.0
174,0.9993699,1.0
175,0.9982899,1.0
176,0.9995245,1.0
177,0.96734947,1.0
178,0.99963915,1.0
179,0.9997762,1.0
180,0.9823762,1.0
181,0.9976774,1.0
182,0.98898345,1.0
183,0.9993364,1.0
184,0.4622551,0.0
185,0.99980396,1.0
186,0.996958,1.0
187,0.9779016,1.0
188,0.99974364,1.0
189,0.9991788,1.0
190,0.9998766,1.0
191,0.9968244,1.0
192,0.9993261,1.0
193,0.9986798,1.0
194,0.9341634,0.0
195,0.99254334,0.0
196,0.99979085,1.0
197,0.9900809,0.0
198,0.99453884,1.0
199,0.9994011,1.0
200,0.9975332,1.0
201,0.9998766,1.0
202,0.99327445,1.0
203,0.99633956,1.0
204,0.87603354,0.0
205,0.6488935,1.0
206,0.28859538,0.0
207,0.99798524,1.0
208,0.99894065,1.0
209,0.9998766,1.0
210,0.9895527,1.0
211,0.96095747,1.0
212,0.9912344,1.0
213,0.99985886,0.0
214,0.9917705,1.0
215,0.9990971,1.0
216,0.9799643,0.0
217,0.9974252,1.0
218,0.9998766,1.0
219,0.10708523,1.0
220,0.9998766,1.0
221,0.9988281,1.0
222,0.9961333,1.0
223,0.9885675,1.0
224,0.9944563,0.0
225,0.9998766,1.0
226,0.98193246,1.0
227,0.98308104,1.0
228,0.9672046,1.0
229,0.9998,1.0
230,0.99977285,1.0
231,0.9996306,1.0
232,0.99933904,1.0
233,0.28502738,0.0
234,0.9997744,1.0
235,0.9872459,1.0
236,0.99925214,1.0
237,0.99829155,1.0
238,0.9857479,0.0
239,0.97508323,1.0
240,0.9998024,0.0
241,0.8673099,1.0
242,0.9998766,1.0
243,0.9982444,1.0
244,0.9537629,1.0
245,0.95006937,1.0
246,0.9992951,1.0
247,0.9786203,1.0
248,0.8952883,0.0
249,0.9974074,1.0
250,0.99937123,1.0
251,0.99491644,1.0
252,0.99579513,0.0
253,0.9993874,1.0
254,0.99963224,1.0
255,0.966051,1.0
256,0.99445915,1.0
257,0.9981706,1.0
258,0.99924326,1.0
259,0.9910216,1.0
260,0.8241734,1.0
261,0.9458205,1.0
262,0.9490763,1.0
263,0.5770661,1.0
264,0.99608046,1.0
265,0.9962853,1.0
266,0.8584217,0.0
267,0.9933861,1.0
268,0.9992693,1.0
269,0.9974306,1.0
270,0.9993598,1.0
271,0.9899012,1.0
272,0.99938333,0.0
273,0.99974626,1.0
274,0.9998766,1.0
275,0.84851754,0.0
276,0.9992859,1.0
277,0.9978569,1.0
278,0.999255,1.0
279,0.9962238,1.0
280,0.99286205,1.0
281,0.9998766,1.0
282,0.71268964,1.0
283,0.99556005,1.0
284,0.99929297,1.0
285,0.74685466,1.0
286,0.9964966,1.0
287,0.9799697,1.0
288,0.4152759,0.0
289,0.9630819,0.0
290,0.93939453,1.0
291,0.85071087,1.0
292,0.9958377,1.0
293,0.99761,1.0
294,0.9836479,1.0
295,0.94625574,1.0
296,0.99974984,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9996087,1.0
300,0.9998766,1.0
301,0.99978393,1.0
302,0.9963947,1.0
303,0.98974913,1.0
304,0.99687934,1.0
305,0.9699709,0.0
306,0.9972197,1.0
307,0.985015,1.0
308,0.99854445,1.0
309,0.98220396,0.0
310,0.789496,0.0
311,0.9926692,1.0
312,0.50464207,1.0
313,0.99702233,1.0
314,0.99973744,1.0
315,0.9875689,1.0
316,0.9567371,1.0
317,0.7254773,1.0
318,0.9997055,1.0
319,0.22172844,0.0
320,0.9998766,1.0
321,0.99797195,1.0
322,0.73376966,0.0
323,0.9998766,1.0
324,0.99955827,1.0
325,0.9493983,0.0
326,0.9995875,1.0
327,0.9998406,1.0
328,0.99727696,1.0
329,0.9982186,1.0
330,0.99758816,1.0
331,0.9998766,1.0
332,0.96628714,1.0
333,0.9997111,1.0
334,0.97532254,1.0
335,0.9998766,1.0
336,0.9893568,1.0
337,0.99899167,1.0
338,0.8793793,1.0
339,0.8461429,1.0
340,0.99846196,0.0
341,0.98755044,1.0
342,0.9984276,1.0
343,0.9802987,1.0
344,0.82862717,1.0
345,0.40260142,0.0
346,0.99957067,1.0
347,0.9645314,1.0
348,0.97016263,1.0
349,0.82315886,1.0
350,0.9989956,1.0
351,0.9985846,1.0
352,0.9997321,1.0
353,0.9977241,1.0
354,0.71429026,0.0
355,0.9469411,0.0
356,0.9793394,1.0
357,0.9995409,1.0
358,0.99790704,1.0
