,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.52588624,0.0
3,0.00048221895,0.0
4,0.97102004,1.0
5,0.9961985,1.0
6,0.93723994,1.0
7,0.0039315717,0.0
8,0.03912083,0.0
9,0.37932286,1.0
10,0.9978241,1.0
11,0.9984837,1.0
12,0.005286627,1.0
13,0.59242654,1.0
14,0.007949669,1.0
15,0.99985063,1.0
16,0.9998766,1.0
17,0.006456236,0.0
18,0.22316325,1.0
19,0.7776578,1.0
20,0.00045127064,0.0
21,0.99175596,1.0
22,0.9998766,1.0
23,0.9932133,1.0
24,0.3822264,1.0
25,0.9998766,1.0
26,0.99876934,1.0
27,0.25655198,1.0
28,0.9998766,1.0
29,0.062174816,0.0
30,0.9772988,1.0
31,0.999587,1.0
32,0.71237946,1.0
33,0.37932286,1.0
34,0.007743129,0.0
35,0.19284038,1.0
36,0.13900329,0.0
37,0.00080984697,1.0
38,0.9985071,1.0
39,0.46873808,1.0
40,0.6174432,1.0
41,0.9985368,1.0
42,0.050231345,0.0
43,0.42990115,1.0
44,0.9998766,1.0
45,0.011724217,0.0
46,0.9930195,1.0
47,0.912255,1.0
48,0.9998766,1.0
49,0.0012791137,0.0
50,0.001999243,0.0
51,0.024605986,1.0
52,0.5319555,1.0
53,0.005286627,1.0
54,0.9998443,1.0
55,0.876562,1.0
56,0.98695487,1.0
57,0.9997571,1.0
58,0.00018820846,0.0
59,0.9998766,1.0
60,0.51129144,1.0
61,0.9990226,1.0
62,0.0015166295,1.0
63,0.9918548,1.0
64,0.022455322,0.0
65,0.32042032,1.0
66,0.8038319,1.0
67,0.15889826,1.0
68,0.20203738,1.0
69,0.9981602,1.0
70,0.9998443,1.0
71,0.00017823424,0.0
72,0.13900329,0.0
73,0.22316325,1.0
74,0.23398572,1.0
75,0.14348164,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.01105434,0.0
79,0.14046696,1.0
80,0.14046696,1.0
81,0.9844151,1.0
82,0.0001489941,1.0
83,0.00018820846,0.0
84,0.9998766,1.0
85,0.51129144,1.0
86,0.030360812,0.0
87,0.0019519876,0.0
88,0.99884987,1.0
89,0.005558332,1.0
90,0.000808235,0.0
91,0.018824864,0.0
92,0.07791164,1.0
93,0.36918166,1.0
94,0.011031764,1.0
95,0.9670022,1.0
96,0.9411725,1.0
97,0.101715095,1.0
98,0.518928,1.0
99,0.20409063,0.0
100,0.0741318,1.0
101,0.8700601,1.0
102,0.0006145317,0.0
103,0.9875031,1.0
104,0.9991892,1.0
105,0.022455322,0.0
106,0.9998766,1.0
107,0.9996494,1.0
108,0.0033672317,1.0
109,0.9938892,1.0
110,0.16505295,0.0
111,0.994292,1.0
112,0.99985063,1.0
113,0.17258118,0.0
114,0.00056979194,0.0
115,0.876562,1.0
116,0.14046696,1.0
117,0.9930195,1.0
118,0.9959335,1.0
119,0.9634923,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.88408875,1.0
123,0.9998766,1.0
124,0.050231345,0.0
125,0.45026374,1.0
126,0.9998198,1.0
127,0.37792265,1.0
128,0.8242545,1.0
129,0.053987928,1.0
130,0.00018789755,0.0
131,0.5620962,1.0
132,0.08477034,1.0
133,0.17342575,1.0
134,0.0006293446,0.0
135,0.0002004115,0.0
136,0.90003204,1.0
137,0.29518723,1.0
138,0.8242545,1.0
139,0.00031911014,0.0
140,0.9467927,1.0
141,0.19326901,0.0
142,0.9998766,1.0
143,0.8594621,1.0
144,0.029748095,1.0
145,0.9849458,1.0
146,0.9533089,1.0
147,0.00018157245,0.0
148,0.6040106,1.0
149,0.047542863,0.0
150,0.9998766,1.0
151,0.99958926,1.0
152,0.17258118,0.0
153,0.9996234,1.0
154,0.00039220176,0.0
155,0.019652968,0.0
156,0.9467927,1.0
157,0.47446802,1.0
158,0.10604496,0.0
159,0.96723795,1.0
160,0.0007390561,1.0
161,0.001999243,0.0
162,0.0010086251,1.0
163,0.049092755,0.0
164,0.30480462,1.0
165,0.9992243,1.0
166,0.9998766,1.0
167,0.9997385,1.0
168,0.10785427,1.0
169,0.0154434275,1.0
170,0.035400726,1.0
171,0.15024485,0.0
172,0.14095922,1.0
173,0.9998766,1.0
174,0.9998198,1.0
175,0.9047758,1.0
176,0.9922092,1.0
177,0.8038319,1.0
178,0.057915878,0.0
179,0.13900329,0.0
180,0.9998766,1.0
181,0.10671589,0.0
182,0.0032937636,1.0
183,0.035723146,0.0
184,0.99876165,1.0
185,0.005558332,1.0
186,0.47778577,1.0
187,0.030530952,1.0
188,0.17342575,1.0
189,0.0022160723,1.0
190,0.3822264,1.0
191,0.10817826,1.0
192,0.9998766,1.0
193,0.4537324,1.0
194,0.007949669,1.0
195,0.07889497,1.0
196,0.000538121,0.0
197,0.6805604,1.0
198,0.9990434,1.0
199,0.7746902,1.0
200,0.00031911014,0.0
201,0.9996517,1.0
202,0.98547506,1.0
203,0.0008402946,0.0
204,0.06895296,1.0
205,0.6991674,1.0
206,0.58195066,0.0
207,0.17258118,0.0
208,0.9996413,1.0
209,0.0012791137,0.0
210,0.001228095,1.0
211,0.067997664,0.0
212,0.9998766,1.0
213,0.13900329,0.0
214,0.99977607,1.0
215,0.05733119,0.0
216,0.6588239,1.0
217,0.005286627,1.0
218,0.41228893,1.0
219,0.0006293446,0.0
220,0.9918548,1.0
221,0.10785427,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9771311,1.0
225,0.9467927,1.0
226,0.9049812,1.0
227,0.17930312,1.0
228,0.007893642,1.0
229,0.0006215732,0.0
230,0.99876934,1.0
231,0.93646747,1.0
232,0.9986846,1.0
233,0.2882188,1.0
234,0.006109619,0.0
235,0.5702821,0.0
236,0.9932133,1.0
237,0.9996107,1.0
238,0.0047521633,1.0
239,0.033193532,0.0
240,0.6110848,1.0
241,0.99978083,1.0
242,0.9998766,1.0
243,0.011480139,0.0
244,0.9878391,1.0
245,0.9993703,1.0
246,0.37792265,1.0
247,0.00080984697,1.0
248,0.03787056,0.0
249,0.99942017,1.0
250,0.752957,1.0
251,0.59493005,1.0
252,0.82576615,1.0
253,0.016426707,1.0
254,0.20218958,1.0
255,0.99978083,1.0
256,0.00569609,0.0
257,0.3983212,1.0
258,0.050231345,0.0
259,0.04423834,1.0
260,0.9335808,1.0
261,0.056730263,0.0
262,0.9998766,1.0
263,0.23751931,0.0
264,0.035723146,0.0
265,0.9998167,1.0
266,0.8403212,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.035098284,0.0
270,0.17258118,0.0
271,0.9345587,1.0
272,0.06442866,0.0
273,0.9954471,1.0
274,0.1422039,1.0
275,0.00018820846,0.0
276,0.9467927,1.0
277,0.99226755,1.0
278,0.6040106,1.0
279,0.022496456,1.0
280,0.011031764,1.0
281,0.00012339458,0.0
282,0.32995173,0.0
283,0.9491978,1.0
284,0.9639653,1.0
285,0.9998766,1.0
286,0.994207,1.0
287,0.59242654,1.0
288,0.8523182,1.0
289,0.0004103064,1.0
290,0.0055433465,1.0
291,0.0003432411,0.0
292,0.047542863,0.0
293,0.07304322,0.0
294,0.8038319,1.0
295,0.0007390561,1.0
296,0.16093399,0.0
297,0.030750653,1.0
298,0.33993375,0.0
299,0.33237582,0.0
300,0.9998766,1.0
301,0.75756705,1.0
302,0.3534394,1.0
303,0.9986166,1.0
304,0.0025883007,1.0
305,0.011480139,0.0
306,0.8020557,1.0
307,0.9885389,1.0
308,0.09822124,1.0
309,0.06428346,0.0
310,0.53555536,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.3797147,1.0
314,0.6607942,1.0
315,0.13185723,0.0
316,0.973461,1.0
317,0.99980944,1.0
318,0.00013161106,1.0
319,0.0091988295,0.0
320,0.025661709,1.0
321,0.6040106,1.0
322,0.9996257,1.0
323,0.00014860365,0.0
324,0.07889497,1.0
325,0.99978083,1.0
326,0.17258118,0.0
327,0.16387188,1.0
328,0.19310714,0.0
329,0.9998766,1.0
330,0.8474456,1.0
331,0.95289725,1.0
332,0.036824614,1.0
333,0.10785427,1.0
334,0.028860247,1.0
335,0.9998766,1.0
336,0.99915504,1.0
337,0.0021478268,0.0
338,0.41668192,1.0
339,0.75756705,1.0
340,0.9345587,1.0
341,0.10963226,1.0
342,0.030360812,0.0
343,0.9998766,1.0
344,0.97190285,1.0
345,0.91746217,1.0
346,0.73036444,1.0
347,0.00013161106,1.0
348,0.9996234,1.0
349,0.99942786,1.0
350,0.876562,1.0
351,0.16889288,1.0
352,0.9998529,1.0
353,0.5643289,1.0
354,0.005558332,1.0
355,0.8965339,1.0
356,0.000459873,0.0
357,0.75756705,1.0
358,0.9966846,1.0
359,0.61897945,1.0
360,0.43145877,1.0
361,0.022455322,0.0
362,0.13301744,0.0
363,0.95289725,1.0
364,0.007893642,1.0
365,0.0013341486,1.0
366,0.6782301,1.0
367,0.03179013,0.0
368,0.6110848,1.0
369,0.42990115,1.0
370,0.027145628,1.0
371,0.9992243,1.0
372,0.25742888,0.0
373,0.087939374,0.0
374,0.9998198,1.0
375,0.9978483,1.0
376,0.6333261,1.0
377,0.37792265,1.0
378,0.45540118,0.0
379,0.0007219985,0.0
380,0.8635336,1.0
381,0.0437926,0.0
382,0.00044036793,0.0
383,0.00080984697,1.0
384,0.9961373,1.0
385,0.0061091417,0.0
386,0.9935095,1.0
387,0.009729128,0.0
388,0.9995497,1.0
389,0.94140136,1.0
390,0.0021460105,0.0
391,0.40314883,1.0
392,0.05018649,0.0
393,0.37926057,1.0
