,predictions,targets
0,0.665596,1.0
1,0.09168602,1.0
2,0.0123626795,1.0
3,0.01424281,1.0
4,0.118688166,1.0
5,0.88046634,1.0
6,0.967068,1.0
7,0.9456329,1.0
8,0.59749156,1.0
9,0.36032203,1.0
10,0.9964864,1.0
11,0.38766655,1.0
12,0.7572125,1.0
13,0.13814211,1.0
14,0.8088107,1.0
15,0.9932549,1.0
16,0.3896999,1.0
17,0.11739622,1.0
18,0.9596949,1.0
19,0.6713097,1.0
20,0.05274957,1.0
21,0.529597,1.0
22,0.6184538,1.0
23,0.67969674,1.0
24,0.6000788,1.0
25,0.8984163,1.0
26,0.10181768,1.0
27,0.3112717,1.0
28,0.26310608,1.0
29,0.9956344,1.0
30,0.83091706,1.0
31,0.051819805,1.0
32,0.78132236,1.0
33,0.0068708123,1.0
34,0.4826938,1.0
35,0.6857975,1.0
36,0.9952592,1.0
37,0.30169088,1.0
38,0.18819433,1.0
39,0.019694436,1.0
40,0.067769006,1.0
41,0.18295093,1.0
42,0.15895419,1.0
43,0.9480321,1.0
44,0.76276076,1.0
45,0.71285015,1.0
46,0.85170346,1.0
47,0.92930937,1.0
48,0.9378497,1.0
49,0.414667,1.0
50,0.9684947,1.0
51,0.9488708,1.0
52,0.14565225,1.0
53,0.45013568,1.0
54,0.618136,1.0
55,0.9998766,1.0
56,0.8341235,1.0
57,0.94632864,1.0
58,0.110752136,1.0
59,0.68493897,1.0
60,0.8305916,1.0
61,0.1529053,1.0
62,0.0039052668,1.0
63,0.70317703,1.0
64,0.26146328,1.0
65,0.32391852,1.0
66,0.7597069,1.0
67,0.051258527,1.0
68,0.9241105,1.0
69,0.56347054,1.0
70,0.72776246,1.0
71,0.7764915,1.0
72,0.51547986,1.0
73,0.9911452,1.0
74,0.1871184,1.0
75,0.24833155,1.0
76,0.3054584,1.0
77,0.9718764,1.0
78,0.9876226,1.0
79,0.38055634,1.0
80,0.71817875,1.0
81,0.053134695,1.0
82,0.54851377,1.0
83,0.7280967,1.0
84,0.031740773,1.0
85,0.4320612,1.0
86,0.3107881,1.0
87,0.7871835,1.0
88,0.45734832,1.0
89,0.7852637,1.0
90,0.9998766,1.0
91,0.8813457,1.0
92,0.51394653,1.0
93,0.13563149,1.0
94,0.7449302,1.0
95,0.14950502,1.0
96,0.9857364,1.0
97,0.9011466,1.0
98,0.5106383,1.0
99,0.89585626,1.0
100,0.5651924,1.0
101,0.33815628,1.0
102,0.8903806,1.0
103,0.65192217,1.0
104,0.63998055,1.0
105,0.79102945,1.0
106,0.04034387,1.0
107,0.5616221,1.0
108,0.98089224,1.0
109,0.09786298,1.0
110,0.030877294,1.0
111,0.6369751,1.0
112,0.9551808,1.0
113,0.77007025,1.0
114,0.81390285,1.0
115,0.99803346,1.0
116,0.08004759,1.0
117,0.6367131,1.0
118,0.97031456,1.0
119,0.94194597,1.0
120,0.76313895,1.0
121,0.30984858,1.0
122,0.6649976,1.0
123,0.86844176,1.0
124,0.40303552,1.0
125,0.8708153,1.0
126,0.85557234,1.0
127,0.010299708,1.0
128,0.52214116,1.0
129,0.011141209,1.0
130,0.5099242,1.0
131,0.8859364,1.0
132,0.19179837,1.0
133,0.5741399,1.0
134,0.9430891,1.0
135,0.4162379,1.0
136,0.99976546,1.0
137,0.9264322,1.0
138,0.8631648,1.0
139,0.852418,1.0
140,0.9740365,1.0
141,0.8350155,1.0
142,0.082115814,1.0
143,0.93894625,1.0
144,0.80342597,1.0
145,0.99387026,1.0
146,0.22056995,1.0
147,0.94469804,1.0
148,0.087035105,1.0
149,0.7855456,1.0
150,0.31495178,1.0
151,0.9041397,1.0
152,0.93113303,1.0
153,0.021802507,1.0
154,0.56514126,1.0
155,0.89503956,1.0
156,0.18249467,1.0
157,0.26191464,1.0
158,0.7574738,1.0
159,0.964084,1.0
160,0.38020682,1.0
161,0.16696003,1.0
162,0.64872855,1.0
163,0.6713855,1.0
164,0.9866953,1.0
165,0.15352413,1.0
166,0.98879737,1.0
167,0.68278897,1.0
168,0.45274964,1.0
169,0.9951748,1.0
170,0.8081161,1.0
171,0.33041355,1.0
172,0.34607545,1.0
173,0.20178235,1.0
174,0.06659162,1.0
175,0.9979545,1.0
176,0.1200193,1.0
177,0.032740146,1.0
178,0.5415572,1.0
179,0.98538774,1.0
180,0.8361573,1.0
181,0.8981685,1.0
182,0.097547695,1.0
183,0.73800796,1.0
184,0.9237708,1.0
185,0.6540771,1.0
186,0.8330267,1.0
187,0.83158344,1.0
188,0.8627841,1.0
189,0.96852297,1.0
190,0.5829231,1.0
191,0.9188194,1.0
192,0.2137027,1.0
193,0.9322423,1.0
194,0.15302701,1.0
195,0.84809303,1.0
196,0.05476896,1.0
197,0.45573953,1.0
198,0.1396881,1.0
199,0.22720885,1.0
200,0.63718563,1.0
201,0.22111927,1.0
202,0.9645492,1.0
203,0.5673062,1.0
204,0.2635152,1.0
205,0.77080095,1.0
206,0.9072464,1.0
207,0.22362623,1.0
208,0.32334077,1.0
209,0.43763807,1.0
210,0.04381261,1.0
211,0.8819355,1.0
212,0.0898654,1.0
213,0.1626323,1.0
214,0.06221687,1.0
215,0.31833225,1.0
216,0.9365872,1.0
217,0.6949705,1.0
218,0.9951219,1.0
219,0.45866066,1.0
220,0.23725548,1.0
221,0.23840137,1.0
222,0.35567176,1.0
223,0.6194435,1.0
224,0.5542458,1.0
225,0.15855928,1.0
226,0.62623805,1.0
227,0.3164889,1.0
228,0.7600783,1.0
