,predictions,targets
0,0.98409545,1.0
1,0.4946854,1.0
2,0.006199955,1.0
3,0.19186027,1.0
4,0.7721794,1.0
5,0.8034583,1.0
6,0.8521537,1.0
7,0.22936098,1.0
8,0.12788917,1.0
9,0.09767342,1.0
10,0.35788512,1.0
11,0.1497656,1.0
12,0.12813817,1.0
13,0.012087818,1.0
14,0.14244793,1.0
15,0.84704393,1.0
16,0.44551995,1.0
17,0.07026828,1.0
18,0.04691644,1.0
19,0.9816243,1.0
20,0.33249456,1.0
21,0.59521025,1.0
22,0.37108243,1.0
23,0.6847898,1.0
24,0.8090312,1.0
25,0.42687857,1.0
26,0.044609647,1.0
27,0.8536082,1.0
28,0.36840615,1.0
29,0.90351146,1.0
30,0.09457478,1.0
31,0.09865219,1.0
32,0.38398072,1.0
33,0.074538045,1.0
34,0.95098853,1.0
35,0.062176332,1.0
36,0.11691129,1.0
37,0.037018113,1.0
38,0.26856023,1.0
39,0.035931323,1.0
40,0.019723708,1.0
41,0.2956,1.0
42,0.23591933,1.0
43,0.5561923,1.0
44,0.92633736,1.0
45,0.97129244,1.0
46,0.45413867,1.0
47,0.72960055,1.0
48,0.93077934,1.0
49,0.93784773,1.0
50,0.91944146,1.0
51,0.36711407,1.0
52,0.03045038,1.0
53,0.54816353,1.0
54,0.6779769,1.0
55,0.9998766,1.0
56,0.08892014,1.0
57,0.80683,1.0
58,0.5603648,1.0
59,0.9364968,1.0
60,0.79737586,1.0
61,0.057873707,1.0
62,0.0021230197,1.0
63,0.526436,1.0
64,0.06323164,1.0
65,0.56343627,1.0
66,0.32027444,1.0
67,0.73262775,1.0
68,0.46278667,1.0
69,0.8118645,1.0
70,0.8768438,1.0
71,0.07402929,1.0
72,0.019328512,1.0
73,0.46941823,1.0
74,0.5124168,1.0
75,0.22262278,1.0
76,0.601378,1.0
77,0.95644283,1.0
78,0.76948947,1.0
79,0.9847919,1.0
80,0.79116094,1.0
81,0.18028168,1.0
82,0.69738436,1.0
83,0.32824484,1.0
84,0.13799696,1.0
85,0.7493078,1.0
86,0.83390504,1.0
87,0.046971805,1.0
88,0.4149028,1.0
89,0.86761093,1.0
90,0.9998766,1.0
91,0.805803,1.0
92,0.14893727,1.0
93,0.38128528,1.0
94,0.9414312,1.0
95,0.027591517,1.0
96,0.977724,1.0
97,0.9396441,1.0
98,0.9289971,1.0
99,0.12879421,1.0
100,0.5155248,1.0
101,0.96634924,1.0
102,0.14445584,1.0
103,0.81007415,1.0
104,0.51937836,1.0
105,0.24145171,1.0
106,0.084134296,1.0
107,0.2719495,1.0
108,0.69272834,1.0
109,0.0036541389,1.0
110,0.04538543,1.0
111,0.29549545,1.0
112,0.9747635,1.0
113,0.4520492,1.0
114,0.9239681,1.0
115,0.52136415,1.0
116,0.4597091,1.0
117,0.632171,1.0
118,0.19709569,1.0
119,0.64092076,1.0
120,0.9855971,1.0
121,0.7368784,1.0
122,0.6872932,1.0
123,0.058500785,1.0
124,0.27625862,1.0
125,0.6623179,1.0
126,0.85497,1.0
127,0.01185446,1.0
128,0.2661486,1.0
129,0.092108384,1.0
130,0.6927857,1.0
131,0.19557337,1.0
132,0.8572926,1.0
133,0.8131471,1.0
134,0.14613743,1.0
135,0.3316063,1.0
136,0.24071771,1.0
137,0.16275989,1.0
138,0.09250927,1.0
139,0.31987306,1.0
140,0.92222214,1.0
141,0.4433775,1.0
142,0.18909048,1.0
143,0.59021276,1.0
144,0.9025517,1.0
145,0.15597962,1.0
146,0.22409104,1.0
147,0.64022803,1.0
148,0.03325077,1.0
149,0.871163,1.0
150,0.6878737,1.0
151,0.91739935,1.0
152,0.7040431,1.0
153,0.016653886,1.0
154,0.21692443,1.0
155,0.91638505,1.0
156,0.006229623,1.0
157,0.26123637,1.0
158,0.73095846,1.0
159,0.9581187,1.0
160,0.84887135,1.0
161,0.6612118,1.0
162,0.1909163,1.0
163,0.7614966,1.0
164,0.28132161,1.0
165,0.48899475,1.0
166,0.2813426,1.0
167,0.51923436,1.0
168,0.27543384,1.0
169,0.7194887,1.0
170,0.17350887,1.0
171,0.100816,1.0
172,0.102352455,1.0
173,0.083163016,1.0
174,0.034935474,1.0
175,0.9858773,1.0
176,0.43851465,1.0
177,0.06498052,1.0
178,0.14178583,1.0
179,0.659664,1.0
180,0.9633271,1.0
181,0.6792214,1.0
182,0.24590054,1.0
183,0.16806899,1.0
184,0.8081636,1.0
185,0.42190647,1.0
186,0.0665954,1.0
187,0.02445304,1.0
188,0.369068,1.0
189,0.44897532,1.0
190,0.54298013,1.0
191,0.9139799,1.0
192,0.6508497,1.0
193,0.0942167,1.0
194,0.92370343,1.0
195,0.85133773,1.0
196,0.23671634,1.0
197,0.87303823,1.0
198,0.0017946364,1.0
199,0.020651765,1.0
200,0.3521902,1.0
201,0.07941654,1.0
202,0.223535,1.0
203,0.020540256,1.0
