,predictions,targets
0,0.13734002,1.0
1,0.16777794,1.0
2,0.15015508,1.0
3,0.054011237,1.0
4,0.1739156,1.0
5,0.25977,1.0
6,0.70344603,1.0
7,0.048598003,1.0
8,0.18314642,1.0
9,0.08673226,1.0
10,0.07055388,1.0
11,0.33634537,1.0
12,0.30063435,1.0
13,0.22672223,1.0
14,0.53200066,1.0
15,0.18638252,1.0
16,0.1513232,1.0
17,0.4571468,1.0
18,0.0819184,1.0
19,0.16416512,1.0
20,0.07363024,1.0
21,0.093504705,1.0
22,0.86702174,1.0
23,0.16580436,1.0
24,0.60144526,1.0
25,0.13676438,1.0
26,0.5657355,1.0
27,0.6176746,1.0
28,0.11615459,1.0
29,0.38362458,1.0
30,0.032943748,1.0
31,0.17931229,1.0
32,0.08566213,1.0
33,0.12491208,1.0
34,0.06912563,1.0
35,0.24518545,1.0
36,0.14184402,1.0
37,0.4160846,1.0
38,0.24698839,1.0
39,0.10779283,1.0
40,0.19911437,1.0
41,0.3371798,1.0
42,0.5091006,1.0
43,0.36258033,1.0
44,0.19131099,1.0
45,0.6072909,1.0
46,0.2521632,1.0
47,0.15837683,1.0
48,0.5401177,1.0
49,0.10081217,1.0
50,0.3484906,1.0
51,0.3627043,1.0
52,0.080327556,1.0
53,0.081107266,1.0
54,0.26711157,1.0
55,0.81316376,1.0
56,0.4787508,1.0
57,0.25128427,1.0
58,0.061354555,1.0
59,0.17461851,1.0
60,0.32202893,1.0
61,0.31085885,1.0
62,0.17877577,1.0
63,0.050187152,1.0
64,0.10397556,1.0
65,0.5020379,1.0
66,0.5348649,1.0
67,0.11823214,1.0
68,0.20539819,1.0
69,0.20564853,1.0
70,0.2376917,1.0
71,0.16496794,1.0
72,0.102061264,1.0
73,0.83768815,1.0
74,0.5967487,1.0
75,0.41244563,1.0
76,0.11847038,1.0
77,0.123568445,1.0
78,0.20282613,1.0
79,0.49421787,1.0
80,0.73137444,1.0
81,0.05182428,1.0
82,0.1336344,1.0
83,0.10511976,1.0
84,0.021779394,1.0
85,0.06411036,1.0
86,0.10227442,1.0
87,0.42601952,1.0
88,0.11634068,1.0
89,0.6076447,1.0
90,0.9077356,1.0
91,0.2776692,1.0
92,0.23471713,1.0
93,0.07097812,1.0
94,0.342132,1.0
95,0.06242312,1.0
96,0.84812313,1.0
97,0.22250983,1.0
98,0.10431472,1.0
99,0.036949463,1.0
100,0.7771196,1.0
101,0.27111536,1.0
102,0.28298837,1.0
103,0.22632416,1.0
104,0.10823948,1.0
105,0.28891474,1.0
106,0.25700518,1.0
107,0.21548893,1.0
108,0.2564803,1.0
109,0.1783966,1.0
110,0.49661723,1.0
111,0.5588778,1.0
112,0.88554597,1.0
113,0.5454119,1.0
114,0.464884,1.0
115,0.12495875,1.0
116,0.12123028,1.0
117,0.23182178,1.0
118,0.38613775,1.0
119,0.043904677,1.0
120,0.36195636,1.0
121,0.42267323,1.0
122,0.11346275,1.0
123,0.58863294,1.0
124,0.13269535,1.0
125,0.16465892,1.0
126,0.30196062,1.0
127,0.12581055,1.0
128,0.05289523,1.0
129,0.047755517,1.0
130,0.24572267,1.0
131,0.2471876,1.0
132,0.60715646,1.0
133,0.48908004,1.0
134,0.07249768,1.0
135,0.17905778,1.0
136,0.53856903,1.0
137,0.28152326,1.0
138,0.027050158,1.0
139,0.15514089,1.0
140,0.58609635,1.0
141,0.08990199,1.0
142,0.113424756,1.0
143,0.56110317,1.0
144,0.49838957,1.0
145,0.21798179,1.0
146,0.2534907,1.0
147,0.61906415,1.0
148,0.117982425,1.0
149,0.16326621,1.0
150,0.5248454,1.0
151,0.22637373,1.0
152,0.67364746,1.0
153,0.17815904,1.0
154,0.13058333,1.0
155,0.27699658,1.0
156,0.16227494,1.0
157,0.0594508,1.0
158,0.33124137,1.0
159,0.21180914,1.0
160,0.44515455,1.0
161,0.08043622,1.0
162,0.72907424,1.0
163,0.4491074,1.0
164,0.79486936,1.0
165,0.055048555,1.0
166,0.44523153,1.0
167,0.20669432,1.0
168,0.52186304,1.0
169,0.6590334,1.0
170,0.20095682,1.0
171,0.1340509,1.0
172,0.37021947,1.0
173,0.0598588,1.0
174,0.35760486,1.0
175,0.4592449,1.0
176,0.10861281,1.0
177,0.13814223,1.0
178,0.46910113,1.0
179,0.29790297,1.0
180,0.08872382,1.0
181,0.31650293,1.0
182,0.3078013,1.0
183,0.083293125,1.0
184,0.118470125,1.0
185,0.25267524,1.0
186,0.43378145,1.0
187,0.31682009,1.0
188,0.09488254,1.0
189,0.5386532,1.0
190,0.08222685,1.0
191,0.19850416,1.0
192,0.29774365,1.0
193,0.40532753,1.0
194,0.5513044,1.0
195,0.033868976,1.0
196,0.28355685,1.0
197,0.25678033,1.0
198,0.081109084,1.0
199,0.6254322,1.0
200,0.28810334,1.0
201,0.5460167,1.0
202,0.44953158,1.0
203,0.43700263,1.0
204,0.83164155,1.0
205,0.2243777,1.0
206,0.24276133,1.0
207,0.3250751,1.0
208,0.23689292,1.0
209,0.77719635,1.0
210,0.823171,1.0
211,0.6222491,1.0
212,0.89496356,1.0
213,0.25191736,1.0
214,0.5342904,1.0
215,0.5056809,1.0
216,0.68593776,1.0
217,0.7610098,1.0
218,0.78355277,1.0
219,0.6518196,1.0
220,0.6051904,1.0
221,0.44997796,1.0
222,0.35651913,1.0
223,0.445853,1.0
224,0.89260757,1.0
225,0.49809244,1.0
226,0.23485386,1.0
227,0.26416323,1.0
228,0.9507875,1.0
229,0.41834816,1.0
230,0.979759,1.0
231,0.33566263,1.0
232,0.36737844,1.0
233,0.2502908,1.0
234,0.5105362,1.0
235,0.030590747,1.0
236,0.17665361,1.0
237,0.9493783,1.0
238,0.17567623,1.0
239,0.24112628,1.0
240,0.3766462,1.0
241,0.20608129,1.0
242,0.2002766,1.0
243,0.46868005,1.0
244,0.22661927,1.0
245,0.06443859,1.0
246,0.17374945,1.0
247,0.37189692,1.0
248,0.15822421,1.0
249,0.20335889,1.0
250,0.20161925,1.0
