,predictions,targets
0,0.6454224,1.0
1,0.3441924,1.0
2,0.018306606,1.0
3,0.012230342,1.0
4,0.4067535,1.0
5,0.77914435,1.0
6,0.9882934,1.0
7,0.9474842,1.0
8,0.6190525,1.0
9,0.4124995,1.0
10,0.99860173,1.0
11,0.4002468,1.0
12,0.23964795,1.0
13,0.12004417,1.0
14,0.23887964,1.0
15,0.9827238,1.0
16,0.20468226,1.0
17,0.110565186,1.0
18,0.98443514,1.0
19,0.8595398,1.0
20,0.08488896,1.0
21,0.6182514,1.0
22,0.2952373,1.0
23,0.7935548,1.0
24,0.48993188,1.0
25,0.6152594,1.0
26,0.0896929,1.0
27,0.13017733,1.0
28,0.36587796,1.0
29,0.9950111,1.0
30,0.5684815,1.0
31,0.060377993,1.0
32,0.80593204,1.0
33,0.009645197,1.0
34,0.64821494,1.0
35,0.5214825,1.0
36,0.9992248,1.0
37,0.22968128,1.0
38,0.23549667,1.0
39,0.015949441,1.0
40,0.07328411,1.0
41,0.18520412,1.0
42,0.031610344,1.0
43,0.9727629,1.0
44,0.7287134,1.0
45,0.7321776,1.0
46,0.93268424,1.0
47,0.9394103,1.0
48,0.985233,1.0
49,0.3020881,1.0
50,0.95838755,1.0
51,0.76511717,1.0
52,0.06051976,1.0
53,0.3979912,1.0
54,0.39641958,1.0
55,0.9998766,1.0
56,0.8057792,1.0
57,0.9503983,1.0
58,0.21972702,1.0
59,0.76307106,1.0
60,0.63475573,1.0
61,0.041650828,1.0
62,0.016233929,1.0
63,0.75363183,1.0
64,0.1819004,1.0
65,0.12806594,1.0
66,0.77615386,1.0
67,0.08683822,1.0
68,0.57914835,1.0
69,0.60584766,1.0
70,0.8918329,1.0
71,0.5599183,1.0
72,0.58577514,1.0
73,0.9988024,1.0
74,0.19166659,1.0
75,0.1281041,1.0
76,0.08582487,1.0
77,0.9786268,1.0
78,0.8833054,1.0
79,0.49629417,1.0
80,0.46796006,1.0
81,0.028924715,1.0
82,0.52115583,1.0
83,0.7084798,1.0
84,0.036201403,1.0
85,0.2074997,1.0
86,0.3821532,1.0
87,0.8575324,1.0
88,0.35615185,1.0
89,0.6909957,1.0
90,0.9998766,1.0
91,0.922835,1.0
92,0.40338248,1.0
93,0.073524535,1.0
94,0.65552163,1.0
95,0.08305488,1.0
96,0.99047124,1.0
97,0.6385965,1.0
98,0.69012004,1.0
99,0.847017,1.0
100,0.52126795,1.0
101,0.29215837,1.0
102,0.8343659,1.0
103,0.70007133,1.0
104,0.49755678,1.0
105,0.84774584,1.0
106,0.014523426,1.0
107,0.6791049,1.0
108,0.9749043,1.0
109,0.06726149,1.0
110,0.019451035,1.0
111,0.46315768,1.0
112,0.98112154,1.0
113,0.59657294,1.0
114,0.61840725,1.0
115,0.9961314,1.0
116,0.09271469,1.0
117,0.67797196,1.0
118,0.9890627,1.0
119,0.88327116,1.0
120,0.58800066,1.0
121,0.18349189,1.0
122,0.5779388,1.0
123,0.82388765,1.0
124,0.47434878,1.0
125,0.7185887,1.0
126,0.95697504,1.0
127,0.01048301,1.0
128,0.43939492,1.0
129,0.02731781,1.0
130,0.4005106,1.0
131,0.9397834,1.0
