,predictions,targets
0,0.9998766,1.0
1,0.9084231,1.0
2,0.88957644,0.0
3,0.9998487,0.0
4,0.97660613,1.0
5,0.9837548,1.0
6,0.99942756,1.0
7,0.51496625,0.0
8,0.9699046,0.0
9,0.8156885,1.0
10,0.993779,1.0
11,0.9782879,1.0
12,0.9883803,1.0
13,0.31031418,1.0
14,0.9646207,1.0
15,0.998468,1.0
16,0.9923414,1.0
17,0.9936027,0.0
18,0.9780375,1.0
19,0.9912374,1.0
20,0.9995334,0.0
21,0.9750861,1.0
22,0.98516166,1.0
23,0.9707972,1.0
24,0.72548956,1.0
25,0.99339205,1.0
26,0.33778462,1.0
27,0.919827,1.0
28,0.9821774,1.0
29,0.9761588,0.0
30,0.99861586,1.0
31,0.9360487,1.0
32,0.99169546,1.0
33,0.8156885,1.0
34,0.94644916,0.0
35,0.9010601,1.0
36,0.94420415,0.0
37,0.9837818,1.0
38,0.9997737,1.0
39,0.9957345,1.0
40,0.6808928,1.0
41,0.99052787,1.0
42,0.8024733,0.0
43,0.9912766,1.0
44,0.9357116,1.0
45,0.949614,0.0
46,0.9583547,1.0
47,0.99684566,1.0
48,0.8409159,1.0
49,0.88471663,0.0
50,0.9998766,0.0
51,0.99745685,1.0
52,0.97658396,1.0
53,0.9883803,1.0
54,0.9964064,1.0
55,0.99955815,1.0
56,0.9595311,1.0
57,0.97991985,1.0
58,0.95907784,0.0
59,0.99789524,1.0
60,0.9919152,1.0
61,0.9954839,1.0
62,0.9850144,1.0
63,0.9917374,1.0
64,0.8171338,0.0
65,0.9974251,1.0
66,0.9996798,1.0
67,0.9909883,1.0
68,0.850055,1.0
69,0.9617278,1.0
70,0.9964064,1.0
71,0.9948014,0.0
72,0.94420415,0.0
73,0.9780375,1.0
74,0.99349856,1.0
75,0.996414,1.0
76,0.9943474,1.0
77,0.9998766,1.0
78,0.92822677,0.0
79,0.9505584,1.0
80,0.9505584,1.0
81,0.9369034,1.0
82,0.95420915,1.0
83,0.95907784,0.0
84,0.99986625,1.0
85,0.9919152,1.0
86,0.9874587,0.0
87,0.99014306,0.0
88,0.9297673,1.0
89,0.98431486,1.0
90,0.95814,0.0
91,0.9177647,0.0
92,0.9554207,1.0
93,0.6878108,1.0
94,0.99944454,1.0
95,0.99740285,1.0
96,0.9995691,1.0
97,0.9132207,1.0
98,0.9437216,1.0
99,0.9012719,0.0
100,0.9207573,1.0
101,0.9935829,1.0
102,0.9870653,0.0
103,0.90282583,1.0
104,0.8790933,1.0
105,0.8171338,0.0
106,0.99986625,1.0
107,0.75779015,1.0
108,0.922394,1.0
109,0.97251475,1.0
110,0.93677515,0.0
111,0.9918,1.0
112,0.998468,1.0
113,0.97042626,0.0
114,0.9971318,0.0
115,0.99955815,1.0
116,0.9505584,1.0
117,0.9583547,1.0
118,0.9931376,1.0
119,0.4708399,1.0
120,0.9998766,1.0
121,0.99987614,1.0
122,0.9976349,1.0
123,0.64212185,1.0
124,0.8024733,0.0
125,0.99957186,1.0
126,0.99889636,1.0
127,0.637868,1.0
128,0.97657233,1.0
129,0.99164647,1.0
130,0.98668474,0.0
131,0.99445033,1.0
132,0.9901031,1.0
133,0.8226287,1.0
134,0.9156926,0.0
135,0.98645175,0.0
136,0.98102194,1.0
137,0.8110816,1.0
138,0.97657233,1.0
139,0.89171517,0.0
140,0.9883237,1.0
141,0.9843329,0.0
142,0.9990983,1.0
143,0.9966192,1.0
144,0.99065185,1.0
145,0.9970739,1.0
146,0.9997956,1.0
147,0.97300476,0.0
148,0.9939832,1.0
149,0.98974025,0.0
150,0.9986291,1.0
151,0.9951133,1.0
152,0.97042626,0.0
153,0.9668646,1.0
154,0.9978656,0.0
155,0.9054528,0.0
156,0.9883237,1.0
157,0.99083734,1.0
158,0.75729877,0.0
159,0.98505336,1.0
160,0.91325045,1.0
161,0.9998766,0.0
162,0.9875975,1.0
163,0.9600305,0.0
164,0.9936528,1.0
165,0.8863389,1.0
166,0.9913043,1.0
167,0.97848445,1.0
168,0.8889561,1.0
169,0.62935674,1.0
170,0.9548755,1.0
171,0.9992673,0.0
172,0.92949945,1.0
173,0.9996132,1.0
174,0.99889636,1.0
175,0.9492144,1.0
176,0.9846407,1.0
177,0.9996798,1.0
178,0.9972234,0.0
179,0.94420415,0.0
180,0.99645776,1.0
181,0.9754777,0.0
182,0.97400135,1.0
183,0.1712684,0.0
184,0.54832107,1.0
185,0.98431486,1.0
186,0.9998766,1.0
187,0.8195077,1.0
188,0.8226287,1.0
189,0.6168135,1.0
190,0.72548956,1.0
191,0.80585754,1.0
192,0.98964894,1.0
193,0.48600277,1.0
194,0.9646207,1.0
195,0.8968784,1.0
196,0.9997259,0.0
197,0.98939764,1.0
198,0.9998766,1.0
199,0.9248323,1.0
200,0.89171517,0.0
201,0.99418914,1.0
202,0.9977157,1.0
203,0.97669774,0.0
204,0.9986731,1.0
205,0.9989166,1.0
206,0.9993728,0.0
207,0.97042626,0.0
208,0.9995461,1.0
209,0.88471663,0.0
210,0.99979407,1.0
211,0.9950794,0.0
212,0.9921509,1.0
213,0.94420415,0.0
214,0.9994454,1.0
215,0.46160778,0.0
216,0.9805336,1.0
217,0.9883803,1.0
218,0.97289824,1.0
219,0.9156926,0.0
220,0.9917374,1.0
221,0.8889561,1.0
222,0.99202687,1.0
223,0.9990482,1.0
224,0.9944237,1.0
225,0.9883237,1.0
226,0.99850285,1.0
227,0.99594903,1.0
228,0.63142246,1.0
229,0.97597337,0.0
230,0.33778462,1.0
231,0.97231185,1.0
232,0.92731804,1.0
233,0.99151623,1.0
234,0.9472317,0.0
235,0.999376,0.0
236,0.9707972,1.0
237,0.8267601,1.0
238,0.96145386,1.0
239,0.9776964,0.0
240,0.9930101,1.0
241,0.83251894,1.0
242,0.9960353,1.0
243,0.9998766,0.0
244,0.99944824,1.0
245,0.84043074,1.0
246,0.637868,1.0
247,0.9837818,1.0
248,0.94984496,0.0
249,0.96795994,1.0
250,0.9985261,1.0
251,0.9911651,1.0
252,0.6728552,1.0
253,0.9754984,1.0
254,0.9716437,1.0
255,0.83251894,1.0
256,0.9742958,0.0
257,0.7787438,1.0
258,0.8024733,0.0
259,0.99089324,1.0
260,0.99073607,1.0
261,0.9962345,0.0
262,0.98824114,1.0
263,0.97741437,0.0
264,0.1712684,0.0
265,0.99943286,1.0
266,0.99265736,1.0
267,0.85720366,1.0
268,0.99339205,1.0
269,0.85579705,0.0
270,0.97042626,0.0
271,0.89464706,1.0
272,0.9924118,0.0
273,0.9747643,1.0
274,0.9993217,1.0
275,0.95907784,0.0
276,0.9883237,1.0
277,0.9997421,1.0
278,0.9939832,1.0
279,0.97660476,1.0
280,0.99944454,1.0
281,0.9938159,0.0
282,0.97502,0.0
283,0.90449905,1.0
284,0.99314874,1.0
285,0.9974753,1.0
286,0.9969056,1.0
287,0.31031418,1.0
288,0.99888676,1.0
289,0.874882,1.0
290,0.8852805,1.0
291,0.48559496,0.0
292,0.98974025,0.0
293,0.8924355,0.0
294,0.9996798,1.0
295,0.91325045,1.0
296,0.99184424,0.0
297,0.8328912,1.0
298,0.8434763,0.0
299,0.9994468,0.0
300,0.99424464,1.0
301,0.9998766,1.0
302,0.9777829,1.0
303,0.8228097,1.0
304,0.9665259,1.0
305,0.9998766,0.0
306,0.99961996,1.0
307,0.9998766,1.0
308,0.9927907,1.0
309,0.91100025,0.0
310,0.9996946,0.0
311,0.99789524,1.0
312,0.99588144,1.0
313,0.9989158,1.0
314,0.897766,1.0
315,0.9997974,0.0
316,0.98054403,1.0
317,0.9992761,1.0
318,0.98010546,1.0
319,0.9530028,0.0
320,0.98560846,1.0
321,0.9939832,1.0
322,0.9984114,1.0
323,0.9209267,0.0
324,0.8968784,1.0
325,0.83251894,1.0
326,0.97042626,0.0
327,0.99753606,1.0
328,0.96752876,0.0
329,0.9945939,1.0
330,0.32261017,1.0
331,0.9965384,1.0
332,0.9031946,1.0
333,0.8889561,1.0
334,0.99950516,1.0
335,0.9998766,1.0
336,0.99946445,1.0
337,0.9947423,0.0
338,0.98249704,1.0
339,0.9998766,1.0
340,0.89464706,1.0
341,0.9998766,1.0
342,0.9874587,0.0
343,0.9924973,1.0
344,0.9003191,1.0
345,0.96706176,1.0
346,0.9107347,1.0
347,0.98010546,1.0
348,0.9668646,1.0
349,0.9934002,1.0
350,0.99955815,1.0
351,0.95477086,1.0
352,0.9955473,1.0
353,0.8477454,1.0
354,0.98431486,1.0
355,0.9977767,1.0
356,0.9996761,0.0
357,0.9998766,1.0
358,0.96036154,1.0
359,0.99862826,1.0
360,0.7965984,1.0
361,0.8171338,0.0
362,0.99946684,0.0
363,0.9965384,1.0
364,0.63142246,1.0
365,0.9345399,1.0
366,0.98998135,1.0
367,0.8722709,0.0
368,0.9930101,1.0
369,0.9912766,1.0
370,0.9819516,1.0
371,0.8863389,1.0
372,0.9140648,0.0
373,0.9983461,0.0
374,0.99889636,1.0
375,0.93494564,1.0
376,0.9998766,1.0
377,0.637868,1.0
378,0.9865703,0.0
379,0.912991,0.0
380,0.9963618,1.0
381,0.575977,0.0
382,0.9998766,0.0
383,0.9837818,1.0
384,0.9944291,1.0
385,0.9472048,0.0
386,0.9761456,1.0
387,0.99166745,0.0
388,0.9884878,1.0
389,0.99792826,1.0
390,0.9947419,0.0
391,0.9924344,1.0
392,0.80250645,0.0
393,0.8158134,1.0
