,predictions,targets
0,0.0048358124,1.0
1,0.58890253,1.0
2,0.009109362,1.0
3,0.71376264,1.0
4,0.5311719,1.0
5,0.29273245,1.0
6,0.13522135,1.0
7,0.04157565,1.0
8,0.034844305,1.0
9,0.744079,1.0
10,0.24271284,1.0
11,0.65638816,1.0
12,0.33473596,1.0
13,0.079295225,1.0
14,0.053119775,1.0
15,0.16213214,1.0
16,0.6248885,1.0
17,0.3630455,1.0
18,0.06871014,1.0
19,0.15527387,1.0
20,0.99724257,1.0
21,0.9982919,1.0
22,0.9953433,1.0
23,0.011617954,1.0
24,0.027001532,1.0
25,0.14740996,1.0
26,0.026450261,1.0
27,0.36229452,1.0
28,0.1338015,1.0
29,0.28475022,1.0
30,0.44149303,1.0
31,0.49642855,1.0
32,0.4221016,1.0
33,0.057488758,1.0
34,0.053927425,1.0
35,0.42321068,1.0
36,0.32516629,1.0
37,0.17594723,1.0
38,0.10198892,1.0
39,0.09780567,1.0
40,0.6569562,1.0
41,0.496162,1.0
42,0.29902735,1.0
43,0.07724239,1.0
44,0.11488197,1.0
45,0.1969207,1.0
46,0.54380643,1.0
47,0.75160116,1.0
48,0.044920493,1.0
49,0.012029619,1.0
50,0.20781544,1.0
51,0.33675858,1.0
52,0.6668486,1.0
53,0.6970952,1.0
54,0.099917434,1.0
55,0.25420383,1.0
56,0.27042732,1.0
57,0.093128644,1.0
58,0.9766297,1.0
59,0.8671308,1.0
60,0.15285382,1.0
61,0.6540321,1.0
62,0.2857405,1.0
63,0.9774663,1.0
64,0.75313497,1.0
65,0.99534494,1.0
66,0.9996146,1.0
67,0.3929382,1.0
68,0.9930159,1.0
69,0.6706443,1.0
70,0.99498934,1.0
71,0.028478045,1.0
72,0.06227626,1.0
73,0.065495744,1.0
74,0.9415664,1.0
75,0.027130742,1.0
76,0.06331505,1.0
77,0.0041019837,1.0
78,0.055485357,1.0
79,0.19859369,1.0
80,0.4626346,1.0
81,0.56919,1.0
82,0.18484859,1.0
83,0.90451884,1.0
84,0.7542111,1.0
85,0.85523903,1.0
86,0.7071553,1.0
87,0.49064812,1.0
88,0.83044326,1.0
89,0.77507234,1.0
90,0.72361386,1.0
91,0.25043485,1.0
92,0.8381566,1.0
93,0.16485663,1.0
94,0.8402554,1.0
95,0.39613706,1.0
96,0.049765453,1.0
97,0.34165958,1.0
98,0.32190156,1.0
99,0.10179121,1.0
100,0.3065283,1.0
101,0.15339269,1.0
102,0.11999738,1.0
103,0.8075379,1.0
104,0.27278647,1.0
105,0.06794919,1.0
106,0.4513999,1.0
107,0.016536279,1.0
108,0.48973012,1.0
109,0.056154,1.0
110,0.6894208,1.0
111,0.9939184,1.0
112,0.9298504,1.0
113,0.07460004,1.0
114,0.2355481,1.0
115,0.034871623,1.0
116,0.70805985,1.0
117,0.5344978,1.0
118,0.92436194,1.0
119,0.13356578,1.0
120,0.9788329,1.0
121,0.99344397,1.0
122,0.9788343,1.0
123,0.91713625,1.0
124,0.9937921,1.0
125,0.5566149,1.0
126,0.94000864,1.0
127,0.79235876,1.0
128,0.34643978,1.0
129,0.9130349,1.0
130,0.040209834,1.0
131,0.1400561,1.0
132,0.0758406,1.0
133,0.19720577,1.0
134,0.8813323,1.0
135,0.49388528,1.0
136,0.5400712,1.0
137,0.96252316,1.0
138,0.24477296,1.0
139,0.052466817,1.0
140,0.0033787198,1.0
141,0.032089416,1.0
142,0.17040409,1.0
143,0.22344981,1.0
144,0.7139364,1.0
145,0.9998722,1.0
146,0.9865906,1.0
147,0.9998766,1.0
148,0.3324104,1.0
149,0.99969697,1.0
150,0.81759226,1.0
151,0.45755866,1.0
152,0.9215559,1.0
153,0.99896395,1.0
154,0.34717008,1.0
155,0.3311834,1.0
156,0.16822612,1.0
157,0.6922655,1.0
158,0.18831314,1.0
159,0.043002937,1.0
160,0.068627834,1.0
161,0.21372315,1.0
162,0.15410252,1.0
163,0.1185171,1.0
164,0.008051062,1.0
165,0.017682746,1.0
166,0.02344622,1.0
167,0.055641647,1.0
168,0.29876634,1.0
169,0.054976147,1.0
170,0.36205935,1.0
171,0.023256661,1.0
172,0.071076475,1.0
173,0.23277643,1.0
174,0.056350235,1.0
175,0.2677082,1.0
176,0.6781118,1.0
177,0.6274156,1.0
178,0.1230125,1.0
179,0.97594553,1.0
180,0.33297175,1.0
181,0.28765994,1.0
182,0.9441744,1.0
183,0.68360883,1.0
184,0.4579956,1.0
185,0.16281328,1.0
186,0.5745593,1.0
187,0.9817855,1.0
188,0.5017706,1.0
189,0.25316426,1.0
190,0.48175925,1.0
191,0.02137235,1.0
192,0.54392475,1.0
193,0.8681591,1.0
194,0.32786563,1.0
195,0.0051684394,1.0
196,0.012943614,1.0
197,0.56214,1.0
198,0.11320612,1.0
199,0.3892777,1.0
200,0.5693543,1.0
201,0.07092418,1.0
202,0.6345851,1.0
203,0.08939656,1.0
204,0.10937434,1.0
205,0.060330227,1.0
206,0.26413712,1.0
207,0.012687748,1.0
208,0.054611865,1.0
209,0.045047674,1.0
210,0.88609004,1.0
211,0.70382166,1.0
212,0.7534328,1.0
213,0.41501945,1.0
214,0.496244,1.0
215,0.13562503,1.0
216,0.2382067,1.0
217,0.11189709,1.0
218,0.13374066,1.0
219,0.5483834,1.0
220,0.8428193,1.0
221,0.11700342,1.0
222,0.017537255,1.0
223,0.6152727,1.0
224,0.17038965,1.0
225,0.8895392,1.0
226,0.44717944,1.0
227,0.4941476,1.0
228,0.8864884,1.0
229,0.018142397,1.0
230,0.038867265,1.0
231,0.15931928,1.0
232,0.059595805,1.0
233,0.6715906,1.0
234,0.8166657,1.0
235,0.0167558,1.0
236,0.13890345,1.0
237,0.022955788,1.0
238,0.43555743,1.0
239,0.097770564,1.0
240,0.35493734,1.0
241,0.9967859,1.0
242,0.9901811,1.0
243,0.9939936,1.0
244,0.9943989,1.0
245,0.28894046,1.0
246,0.31844798,1.0
247,0.017101485,1.0
248,0.94120675,1.0
249,0.008871904,1.0
250,0.9840591,1.0
251,0.2270956,1.0
252,0.17491098,1.0
253,0.971657,1.0
254,0.77447826,1.0
255,0.9991062,1.0
256,0.9993724,1.0
257,0.9840634,1.0
258,0.3051553,1.0
259,0.80492175,1.0
260,0.18729365,1.0
261,0.54366237,1.0
262,0.083654374,1.0
263,0.32366848,1.0
264,0.7120637,1.0
265,0.017507909,1.0
266,0.6661406,1.0
267,0.8240282,1.0
268,0.25643244,1.0
269,0.9974733,1.0
270,0.63396496,1.0
271,0.8354616,1.0
272,0.52473027,1.0
273,0.57707185,1.0
274,0.9582884,1.0
275,0.5528063,1.0
276,0.5089593,1.0
277,0.21404818,1.0
278,0.26366866,1.0
279,0.296897,1.0
280,0.9832139,1.0
281,0.65769434,1.0
282,0.39740595,1.0
283,0.08232218,1.0
284,0.03902638,1.0
285,0.59152293,1.0
286,0.5855469,1.0
287,0.79657173,1.0
288,0.28922278,1.0
289,0.41152444,1.0
290,0.43751636,1.0
291,0.47866735,1.0
292,0.99357456,1.0
293,0.7377869,1.0
294,0.0929915,1.0
295,0.0617147,1.0
296,0.8447685,1.0
297,0.078500286,1.0
298,0.22058752,1.0
299,0.16393259,1.0
300,0.34351766,1.0
301,0.9998766,1.0
302,0.98672897,1.0
303,0.9992906,1.0
304,0.023759581,1.0
305,0.040135745,1.0
306,0.15860815,1.0
307,0.8024918,1.0
308,0.29260516,1.0
309,0.61414313,1.0
310,0.48467436,1.0
311,0.08155355,1.0
312,0.016248235,1.0
313,0.40938643,1.0
314,0.6236292,1.0
315,0.99090064,1.0
316,0.9413406,1.0
317,0.9611966,1.0
318,0.98469144,1.0
319,0.99847895,1.0
320,0.99778664,1.0
321,0.99678206,1.0
322,0.20865543,1.0
323,0.62953275,1.0
324,0.7410185,1.0
325,0.13386805,1.0
326,0.57793283,1.0
327,0.74157566,1.0
328,0.1449398,1.0
329,0.9822298,1.0
330,0.8625613,1.0
331,0.29261932,1.0
332,0.16302839,1.0
333,0.5176391,1.0
334,0.9734446,1.0
335,0.90237135,1.0
336,0.14001597,1.0
337,0.010833169,1.0
338,0.8726429,1.0
339,0.799237,1.0
340,0.8367891,1.0
341,0.9998766,1.0
342,0.9528636,1.0
343,0.4729172,1.0
344,0.3176445,1.0
345,0.37777075,1.0
346,0.9811038,1.0
347,0.6554619,1.0
348,0.51416653,1.0
349,0.16886881,1.0
350,0.4327158,1.0
351,0.20569524,1.0
352,0.46522403,1.0
353,0.13754758,1.0
354,0.9998456,1.0
355,0.999851,1.0
356,0.99965,1.0
357,0.9998766,1.0
358,0.14050029,1.0
359,0.9998578,1.0
360,0.9990212,1.0
361,0.8012986,1.0
362,0.9693169,1.0
363,0.99833775,1.0
364,0.7992856,1.0
365,0.39808184,1.0
366,0.98419905,1.0
367,0.7304914,1.0
368,0.33625472,1.0
369,0.79055476,1.0
370,0.7973636,1.0
371,0.99629056,1.0
372,0.07733064,1.0
373,0.9744582,1.0
374,0.64443296,1.0
375,0.014625026,1.0
376,0.28674293,1.0
377,0.6211195,1.0
378,0.9374951,1.0
379,0.39922485,1.0
380,0.09907437,1.0
381,0.15467809,1.0
382,0.9222213,1.0
383,0.3086477,1.0
384,0.75687355,1.0
385,0.37131912,1.0
386,0.99547076,1.0
387,0.7607162,1.0
388,0.3322221,1.0
389,0.046514485,1.0
390,0.3127924,1.0
391,0.10366592,1.0
392,0.2718753,1.0
393,0.067622624,1.0
394,0.12755486,1.0
395,0.054958675,1.0
396,0.07202339,1.0
397,0.23443653,1.0
398,0.9598117,1.0
399,0.87753564,1.0
400,0.310272,1.0
401,0.7833234,1.0
402,0.035321616,1.0
403,0.2638067,1.0
404,0.004957075,1.0
405,0.14137071,1.0
406,0.48691088,1.0
407,0.755617,1.0
408,0.99843997,1.0
409,0.052824374,1.0
410,0.04147405,1.0
411,0.10561681,1.0
412,0.10069474,1.0
413,0.8562808,1.0
414,0.91348904,1.0
415,0.27715737,1.0
416,0.3824219,1.0
417,0.22035949,1.0
418,0.58173305,1.0
419,0.30417067,1.0
420,0.08803288,1.0
421,0.09197968,1.0
422,0.64953315,1.0
423,0.98981106,1.0
424,0.728304,1.0
425,0.9993104,1.0
426,0.9988834,1.0
427,0.032020163,1.0
428,0.24539255,1.0
429,0.15216792,1.0
430,0.1703601,1.0
431,0.2942212,1.0
432,0.9536122,1.0
433,0.5995538,1.0
434,0.035903398,1.0
435,0.5782046,1.0
436,0.25256857,1.0
437,0.3684964,1.0
438,0.04344133,1.0
439,0.034456942,1.0
440,0.14687227,1.0
441,0.058104113,1.0
442,0.028588314,1.0
443,0.9498543,1.0
444,0.4591107,1.0
445,0.037868634,1.0
446,0.98590463,1.0
447,0.019041527,1.0
448,0.01652307,1.0
449,0.044644613,1.0
450,0.35345104,1.0
451,0.72097635,1.0
452,0.42768025,1.0
453,0.5720375,1.0
454,0.9960393,1.0
455,0.003958907,1.0
456,0.0051296316,1.0
457,0.59907246,1.0
458,0.8729166,1.0
459,0.06395793,1.0
460,0.6778534,1.0
461,0.93422115,1.0
462,0.032021835,1.0
463,0.39919862,1.0
464,0.35727572,1.0
465,0.72573304,1.0
466,0.969348,1.0
467,0.117736116,1.0
468,0.1724333,1.0
469,0.6942181,1.0
470,0.98814094,1.0
471,0.0860446,1.0
472,0.31008586,1.0
473,0.08673278,1.0
474,0.52179205,1.0
475,0.086510025,1.0
476,0.68742687,1.0
477,0.40487397,1.0
478,0.7821419,1.0
479,0.14152682,1.0
480,0.41541466,1.0
481,0.21568954,1.0
482,0.57889766,1.0
483,0.9401736,1.0
484,0.14291024,1.0
485,0.9996087,1.0
486,0.9998766,1.0
487,0.99980575,1.0
488,0.99958915,1.0
489,0.48474112,1.0
490,0.9998766,1.0
491,0.80636895,1.0
492,0.99696904,1.0
493,0.560794,1.0
494,0.992126,1.0
495,0.36613902,1.0
496,0.9387687,1.0
497,0.97886115,1.0
498,0.9360884,1.0
499,0.97551256,1.0
500,0.2921126,1.0
501,0.44008648,1.0
502,0.44456932,1.0
503,0.37045962,1.0
504,0.05838072,1.0
505,0.25626045,1.0
506,0.39977995,1.0
507,0.08576359,1.0
508,0.4262109,1.0
509,0.28983405,1.0
510,0.7415934,1.0
511,0.99901533,1.0
512,0.11867592,1.0
513,0.4722037,1.0
514,0.09523259,1.0
515,0.03926145,1.0
516,0.023759691,1.0
517,0.185539,1.0
518,0.122115076,1.0
519,0.11428427,1.0
520,0.03526881,1.0
521,0.43089846,1.0
522,0.22639734,1.0
523,0.0070415256,1.0
524,0.41339162,1.0
525,0.72535974,1.0
526,0.18103324,1.0
527,0.4124048,1.0
528,0.9285192,1.0
529,0.19371717,1.0
530,0.27902925,1.0
531,0.9817861,1.0
532,0.18700683,1.0
533,0.43142,1.0
534,0.04678185,1.0
535,0.2876211,1.0
536,0.13512701,1.0
537,0.6942036,1.0
538,0.4687339,1.0
539,0.20532209,1.0
540,0.1925035,1.0
541,0.51596105,1.0
542,0.2707077,1.0
543,0.9953986,1.0
544,0.14899181,1.0
545,0.2253743,1.0
546,0.31279895,1.0
547,0.62053746,1.0
548,0.28359994,1.0
549,0.29278263,1.0
550,0.104193695,1.0
551,0.1415935,1.0
552,0.104056545,1.0
553,0.35840377,1.0
554,0.5578869,1.0
555,0.3439124,1.0
556,0.17329958,1.0
557,0.8443441,1.0
558,0.44502985,1.0
559,0.9985037,1.0
560,0.99810827,1.0
561,0.09989954,1.0
562,0.66427165,1.0
563,0.24795596,1.0
