,predictions,targets
0,0.14788555,1.0
1,0.70627683,1.0
2,0.7035872,1.0
3,0.9932342,1.0
4,0.97808444,1.0
5,0.9961916,1.0
6,0.89083016,1.0
7,0.98740757,1.0
8,0.9726671,1.0
9,0.9913795,1.0
10,0.9278786,1.0
11,0.973868,1.0
12,0.92548233,1.0
13,0.78771895,1.0
14,0.2577188,1.0
15,0.95961666,1.0
16,0.8149812,1.0
17,0.9964445,1.0
18,0.8326015,1.0
19,0.72415704,1.0
20,0.9998388,1.0
21,0.9994455,1.0
22,0.9990299,1.0
23,0.9741898,1.0
24,0.9575858,1.0
25,0.98124146,1.0
26,0.95823085,1.0
27,0.9282725,1.0
28,0.99328643,1.0
29,0.9222563,1.0
30,0.985727,1.0
31,0.9884763,1.0
32,0.99401903,1.0
33,0.89850897,1.0
34,0.9814705,1.0
35,0.7956945,1.0
36,0.9886789,1.0
37,0.90166634,1.0
38,0.99883205,1.0
39,0.8994909,1.0
40,0.9948369,1.0
41,0.8955095,1.0
42,0.97086,1.0
43,0.44131136,1.0
44,0.9009185,1.0
45,0.97641844,1.0
46,0.9833038,1.0
47,0.9933227,1.0
48,0.9931203,1.0
49,0.7830529,1.0
50,0.99680173,1.0
51,0.9531846,1.0
52,0.7821979,1.0
53,0.9937651,1.0
54,0.6406422,1.0
55,0.99101794,1.0
56,0.9982673,1.0
57,0.93589777,1.0
58,0.99808997,1.0
59,0.99355835,1.0
60,0.99403656,1.0
61,0.9493897,1.0
62,0.9889663,1.0
63,0.99439055,1.0
64,0.9960652,1.0
65,0.98997235,1.0
66,0.9998053,1.0
67,0.9410526,1.0
68,0.99951243,1.0
69,0.99337995,1.0
70,0.99946576,1.0
71,0.96908826,1.0
72,0.9964424,1.0
73,0.9914118,1.0
74,0.9961176,1.0
75,0.63892686,1.0
76,0.9840597,1.0
77,0.9099584,1.0
78,0.75936425,1.0
79,0.91108555,1.0
80,0.9972167,1.0
81,0.97252077,1.0
82,0.98766565,1.0
83,0.9836024,1.0
84,0.9956896,1.0
85,0.83304393,1.0
86,0.9967349,1.0
87,0.9927698,1.0
88,0.9918686,1.0
89,0.99415684,1.0
90,0.9978872,1.0
91,0.918946,1.0
92,0.9905648,1.0
93,0.9961856,1.0
94,0.9424859,1.0
95,0.9760174,1.0
96,0.9494728,1.0
97,0.98742837,1.0
98,0.998458,1.0
99,0.95555186,1.0
100,0.9946784,1.0
101,0.89167595,1.0
102,0.8681463,1.0
103,0.9513931,1.0
104,0.97951585,1.0
105,0.61631507,1.0
106,0.994722,1.0
107,0.8177785,1.0
108,0.6957431,1.0
109,0.89159745,1.0
110,0.9459389,1.0
111,0.9995715,1.0
112,0.9991098,1.0
113,0.989223,1.0
114,0.61238235,1.0
115,0.97998935,1.0
116,0.9983455,1.0
117,0.99753845,1.0
118,0.933368,1.0
119,0.9911465,1.0
120,0.99832004,1.0
121,0.9997799,1.0
122,0.99860674,1.0
123,0.99942636,1.0
124,0.99935466,1.0
125,0.99640334,1.0
126,0.99528474,1.0
127,0.99766374,1.0
128,0.99369,1.0
129,0.997811,1.0
130,0.99307853,1.0
131,0.9994143,1.0
132,0.9661089,1.0
133,0.9979233,1.0
134,0.99765176,1.0
135,0.98074955,1.0
136,0.99143267,1.0
137,0.9952361,1.0
138,0.9786323,1.0
139,0.9737717,1.0
140,0.19368553,1.0
141,0.9645056,1.0
142,0.74233353,1.0
143,0.7213014,1.0
144,0.90858674,1.0
145,0.9998746,1.0
146,0.9983121,1.0
147,0.9998766,1.0
148,0.97322613,1.0
149,0.9997166,1.0
150,0.9950864,1.0
151,0.65133256,1.0
152,0.99697673,1.0
153,0.99983716,1.0
154,0.9748667,1.0
155,0.92811924,1.0
156,0.8377817,1.0
157,0.8920156,1.0
158,0.9963469,1.0
159,0.8870223,1.0
160,0.9655992,1.0
161,0.9943515,1.0
162,0.94720536,1.0
163,0.6098166,1.0
164,0.83748734,1.0
165,0.93202376,1.0
166,0.31693283,1.0
167,0.30056,1.0
168,0.8076546,1.0
169,0.96081704,1.0
170,0.99325055,1.0
171,0.95445764,1.0
172,0.94655156,1.0
173,0.7503195,1.0
174,0.7839749,1.0
175,0.9793713,1.0
176,0.974495,1.0
177,0.927319,1.0
178,0.7046749,1.0
179,0.9962464,1.0
180,0.645354,1.0
181,0.9871409,1.0
182,0.99072707,1.0
183,0.9919274,1.0
184,0.97406965,1.0
185,0.992665,1.0
186,0.99572974,1.0
187,0.9995896,1.0
188,0.97559285,1.0
189,0.999033,1.0
190,0.9970493,1.0
191,0.9423288,1.0
192,0.983643,1.0
193,0.9977709,1.0
194,0.99183685,1.0
195,0.9164549,1.0
196,0.90743697,1.0
197,0.9815555,1.0
198,0.9802741,1.0
199,0.98838633,1.0
200,0.90757513,1.0
201,0.91092587,1.0
202,0.97930306,1.0
203,0.9783644,1.0
204,0.9506735,1.0
205,0.97884345,1.0
206,0.98881733,1.0
207,0.928006,1.0
208,0.3630675,1.0
209,0.98192984,1.0
210,0.990433,1.0
211,0.9623755,1.0
212,0.9962775,1.0
213,0.99450654,1.0
214,0.99810225,1.0
215,0.93085164,1.0
216,0.9653117,1.0
217,0.98813814,1.0
218,0.9974813,1.0
219,0.99677086,1.0
220,0.99755573,1.0
221,0.98586905,1.0
222,0.23101433,1.0
223,0.98387134,1.0
224,0.9845502,1.0
225,0.9970566,1.0
226,0.9948932,1.0
227,0.86256975,1.0
228,0.86212903,1.0
229,0.98351187,1.0
230,0.90293115,1.0
231,0.6202052,1.0
232,0.9221903,1.0
233,0.9884516,1.0
234,0.99140936,1.0
235,0.9145271,1.0
236,0.9915776,1.0
237,0.38951778,1.0
238,0.9767478,1.0
239,0.95585793,1.0
240,0.98738223,1.0
241,0.9997842,1.0
242,0.9997265,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.97652197,1.0
246,0.9677096,1.0
247,0.09101502,1.0
248,0.9998503,1.0
249,0.9637327,1.0
250,0.99660707,1.0
251,0.98431844,1.0
252,0.6749368,1.0
253,0.99433523,1.0
254,0.99824345,1.0
255,0.9997904,1.0
256,0.99987113,1.0
257,0.9976567,1.0
258,0.99851924,1.0
259,0.99934715,1.0
260,0.14853342,1.0
261,0.96109784,1.0
262,0.8610797,1.0
263,0.9931035,1.0
