,predictions,targets
0,0.77478194,1.0
1,0.39824155,1.0
2,0.008622144,1.0
3,0.1978585,1.0
4,0.674457,1.0
5,0.39566544,1.0
6,0.6142471,1.0
7,0.18326561,1.0
8,0.059903514,1.0
9,0.15023877,1.0
10,0.35891125,1.0
11,0.19044833,1.0
12,0.09983924,1.0
13,0.025075825,1.0
14,0.020257022,1.0
15,0.52726704,1.0
16,0.22321132,1.0
17,0.1590628,1.0
18,0.06507859,1.0
19,0.98349243,1.0
20,0.19471675,1.0
21,0.57158434,1.0
22,0.4073817,1.0
23,0.56500083,1.0
24,0.22324957,1.0
25,0.26791507,1.0
26,0.006507531,1.0
27,0.80801594,1.0
28,0.42154297,1.0
29,0.83907384,1.0
30,0.21185832,1.0
31,0.03678651,1.0
32,0.46804705,1.0
33,0.0588478,1.0
34,0.9290655,1.0
35,0.05580323,1.0
36,0.46186152,1.0
37,0.017393088,1.0
38,0.26543772,1.0
39,0.040935826,1.0
40,0.070583396,1.0
41,0.20402129,1.0
42,0.60414666,1.0
43,0.12800701,1.0
44,0.80847466,1.0
45,0.8359406,1.0
46,0.5158727,1.0
47,0.8657478,1.0
48,0.90625334,1.0
49,0.88506967,1.0
50,0.93710625,1.0
51,0.32200286,1.0
52,0.0029438226,1.0
53,0.8965394,1.0
54,0.4678804,1.0
55,0.9998766,1.0
56,0.06356334,1.0
57,0.54890215,1.0
58,0.3444429,1.0
59,0.688439,1.0
60,0.24003883,1.0
61,0.047735386,1.0
62,0.0015705572,1.0
63,0.4606789,1.0
64,0.016247518,1.0
65,0.6187509,1.0
66,0.08008748,1.0
67,0.90422285,1.0
68,0.22257519,1.0
69,0.38196686,1.0
70,0.416544,1.0
71,0.09061897,1.0
72,0.037002012,1.0
73,0.26238114,1.0
74,0.43912315,1.0
75,0.20403741,1.0
76,0.19504766,1.0
77,0.7071249,1.0
78,0.59436244,1.0
79,0.8209048,1.0
80,0.50443894,1.0
81,0.33090797,1.0
82,0.5858054,1.0
83,0.29000038,1.0
84,0.026025362,1.0
85,0.6799217,1.0
86,0.64577,1.0
87,0.096663795,1.0
88,0.37256765,1.0
89,0.78766465,1.0
90,0.9998766,1.0
91,0.8543651,1.0
92,0.11940911,1.0
93,0.23314416,1.0
94,0.93636274,1.0
95,0.34140965,1.0
96,0.8945554,1.0
97,0.7899672,1.0
98,0.9126092,1.0
99,0.058160517,1.0
100,0.4321398,1.0
101,0.96807826,1.0
102,0.421902,1.0
103,0.17074458,1.0
104,0.15077133,1.0
105,0.061960477,1.0
106,0.039607786,1.0
107,0.115683936,1.0
108,0.7645555,1.0
109,0.020294534,1.0
110,0.09019196,1.0
111,0.15896904,1.0
112,0.9454441,1.0
113,0.31485868,1.0
114,0.9091563,1.0
115,0.4194152,1.0
116,0.41279066,1.0
117,0.6858728,1.0
118,0.060323715,1.0
119,0.20992213,1.0
120,0.9391786,1.0
121,0.43228856,1.0
122,0.55493027,1.0
123,0.06372381,1.0
124,0.31469274,1.0
125,0.44984263,1.0
126,0.9295518,1.0
127,0.034183633,1.0
128,0.2238811,1.0
129,0.07997839,1.0
130,0.32553074,1.0
131,0.08268208,1.0
132,0.7835906,1.0
133,0.59993595,1.0
134,0.19374034,1.0
135,0.4320484,1.0
136,0.15471867,1.0
137,0.19028877,1.0
138,0.059082653,1.0
139,0.3989625,1.0
140,0.9634457,1.0
141,0.9728018,1.0
142,0.28939304,1.0
143,0.19645852,1.0
144,0.879764,1.0
145,0.20766428,1.0
146,0.12654257,1.0
147,0.6359715,1.0
148,0.07178083,1.0
149,0.78251845,1.0
150,0.5558672,1.0
151,0.8993554,1.0
152,0.3166073,1.0
153,0.038248446,1.0
154,0.14741518,1.0
155,0.95480746,1.0
156,0.006837726,1.0
157,0.13955323,1.0
158,0.79327995,1.0
159,0.90955734,1.0
160,0.23986219,1.0
161,0.56288296,1.0
162,0.095974356,1.0
163,0.9363762,1.0
164,0.16292775,1.0
165,0.57429165,1.0
166,0.50206643,1.0
167,0.16262224,1.0
168,0.09229243,1.0
169,0.77212363,1.0
170,0.100458056,1.0
171,0.08450797,1.0
172,0.14888835,1.0
173,0.08867148,1.0
174,0.018135726,1.0
175,0.9347062,1.0
176,0.66007197,1.0
177,0.059105698,1.0
178,0.058418762,1.0
179,0.75285435,1.0
180,0.8679446,1.0
181,0.95027214,1.0
182,0.23952475,1.0
183,0.14114211,1.0
184,0.68402094,1.0
185,0.26026437,1.0
186,0.03959003,1.0
187,0.042639405,1.0
188,0.20131381,1.0
189,0.23432703,1.0
190,0.27031314,1.0
191,0.9524664,1.0
192,0.5574038,1.0
193,0.12495372,1.0
194,0.6094615,1.0
195,0.7342204,1.0
196,0.021423556,1.0
197,0.5383575,1.0
198,0.0015495488,1.0
199,0.025961116,1.0
200,0.14452107,1.0
201,0.048305,1.0
202,0.079675145,1.0
203,0.010819785,1.0
204,0.3310184,1.0
205,0.02882351,1.0
206,0.073078625,1.0
207,0.45759782,1.0
208,0.014830157,1.0
209,0.01627566,1.0
210,0.0050344197,1.0
211,0.020714764,1.0
212,0.026822299,1.0
213,0.043561183,1.0
214,0.06344253,1.0
215,0.030317353,1.0
216,0.022169251,1.0
217,0.24185634,1.0
218,0.9593268,1.0
219,0.7086356,1.0
220,0.23369616,1.0
221,0.07391633,1.0
222,0.14365442,1.0
223,0.12021789,1.0
224,0.018573582,1.0
225,0.045585655,1.0
226,0.43978405,1.0
227,0.27498215,1.0
228,0.98684585,1.0
229,0.027295265,1.0
230,0.023917828,1.0
231,0.45814773,1.0
232,0.06151255,1.0
233,0.08707084,1.0
234,0.13129939,1.0
235,0.3778279,1.0
236,0.016418865,1.0
237,0.76978546,1.0
238,0.5094687,1.0
239,0.06752827,1.0
240,0.09500842,1.0
241,0.06754444,1.0
242,0.027443577,1.0
243,0.08798989,1.0
244,0.06362911,1.0
245,0.017599978,1.0
246,0.3506458,1.0
247,0.016956424,1.0
248,0.10644501,1.0
249,0.077620216,1.0
250,0.29436904,1.0
251,0.49926335,1.0
252,0.15193708,1.0
253,0.87541187,1.0
254,0.27284384,1.0
255,0.46317926,1.0
256,0.15023492,1.0
257,0.051013637,1.0
258,0.009504773,1.0
259,0.43176636,1.0
260,0.12246013,1.0
261,0.15270334,1.0
262,0.18798001,1.0
263,0.1169115,1.0
264,0.0213512,1.0
265,0.053273257,1.0
266,0.0072801188,1.0
267,0.24125844,1.0
268,0.7743876,1.0
269,0.15251714,1.0
270,0.15168826,1.0
271,0.24732788,1.0
272,0.083623625,1.0
273,0.026690623,1.0
274,0.133398,1.0
275,0.30108878,1.0
276,0.22986357,1.0
277,0.07910754,1.0
278,0.059079558,1.0
279,0.1343085,1.0
280,0.13930747,1.0
281,0.0493829,1.0
282,0.06329408,1.0
283,0.70136434,1.0
284,0.07161448,1.0
285,0.20672327,1.0
286,0.071148835,1.0
287,0.020574534,1.0
288,0.020045007,1.0
289,0.0027248904,1.0
290,0.0115118325,1.0
291,0.049671754,1.0
292,0.14896458,1.0
293,0.44195434,1.0
294,0.037088893,1.0
295,0.010623734,1.0
296,0.04323232,1.0
297,0.015787555,1.0
298,0.008765045,1.0
299,0.17643806,1.0
300,0.05336633,1.0
301,0.061252836,1.0
302,0.025170932,1.0
303,0.08388681,1.0
304,0.038686305,1.0
305,0.037172828,1.0
306,0.03626659,1.0
307,0.08164414,1.0
308,0.04607204,1.0
309,0.070992626,1.0
310,0.02558828,1.0
311,0.08156717,1.0
312,0.14528497,1.0
313,0.01934823,1.0
314,0.35529652,1.0
315,0.0523777,1.0
316,0.03606003,1.0
317,0.20542458,1.0
318,0.05515696,1.0
319,0.01614507,1.0
320,0.07416316,1.0
321,0.57441294,1.0
322,0.12409289,1.0
323,0.32576668,1.0
324,0.19527742,1.0
325,0.21744688,1.0
326,0.32141104,1.0
327,0.74394536,1.0
328,0.8840396,1.0
329,0.07930085,1.0
330,0.30669436,1.0
331,0.45705935,1.0
332,0.22228016,1.0
333,0.29782116,1.0
334,0.00742491,1.0
335,0.01035932,1.0
336,0.059290174,1.0
337,0.009188669,1.0
338,0.015597356,1.0
339,0.07110891,1.0
340,0.115264155,1.0
341,0.12042648,1.0
342,0.009780764,1.0
343,0.23074345,1.0
344,0.010819388,1.0
345,0.30926052,1.0
346,0.018791074,1.0
347,0.014551939,1.0
348,0.026392112,1.0
349,0.8953641,1.0
350,0.05736185,1.0
351,0.23404247,1.0
352,0.2919706,1.0
353,0.094432205,1.0
354,0.025009621,1.0
355,0.09505115,1.0
356,0.00708759,1.0
357,0.029452039,1.0
358,0.7441014,1.0
359,0.52197623,1.0
360,0.049715456,1.0
361,0.06809426,1.0
362,0.24722368,1.0
363,0.00854152,1.0
364,0.00967748,1.0
365,0.019257622,1.0
366,0.069733255,1.0
367,0.8662696,1.0
368,0.32678235,1.0
369,0.03848505,1.0
370,0.23651314,1.0
371,0.034298036,1.0
372,0.13945355,1.0
373,0.046800014,1.0
374,0.071032844,1.0
375,0.8028364,1.0
376,0.21794891,1.0
377,0.11004715,1.0
378,0.09281521,1.0
379,0.032660294,1.0
380,0.15537976,1.0
381,0.24210626,1.0
382,0.023334974,1.0
383,0.6755635,1.0
384,0.027565686,1.0
385,0.025045628,1.0
386,0.03368407,1.0
387,0.1769023,1.0
388,0.6643443,1.0
389,0.13798642,1.0
390,0.23386374,1.0
391,0.23081878,1.0
392,0.038938437,1.0
393,0.09856727,1.0
394,0.280564,1.0
395,0.90626305,1.0
396,0.3298361,1.0
397,0.68526316,1.0
398,0.5742223,1.0
399,0.15643953,1.0
400,0.03707934,1.0
401,0.13501498,1.0
402,0.18094954,1.0
403,0.31595936,1.0
404,0.8564074,1.0
405,0.69322205,1.0
406,0.36162475,1.0
407,0.027790628,1.0
408,0.21115834,1.0
409,0.24335481,1.0
410,0.06287926,1.0
411,0.08829756,1.0
412,0.021449132,1.0
413,0.5325348,1.0
414,0.14498629,1.0
415,0.33553758,1.0
416,0.10138847,1.0
417,0.19215927,1.0
418,0.41782004,1.0
419,0.014472105,1.0
420,0.15151908,1.0
421,0.0215522,1.0
422,0.05001132,1.0
423,0.022935284,1.0
424,0.018398186,1.0
425,0.26590338,1.0
426,0.13357846,1.0
427,0.03371713,1.0
428,0.45255518,1.0
429,0.0670113,1.0
430,0.011345154,1.0
431,0.80735517,1.0
432,0.13858116,1.0
433,0.02950347,1.0
434,0.055903777,1.0
435,0.10709797,1.0
436,0.05792968,1.0
437,0.108547226,1.0
438,0.030678743,1.0
439,0.36232758,1.0
440,0.29579946,1.0
441,0.2855644,1.0
442,0.31901184,1.0
443,0.66772556,1.0
444,0.038490027,1.0
445,0.06319241,1.0
446,0.017151933,1.0
447,0.32728538,1.0
448,0.13018997,1.0
449,0.22305652,1.0
450,0.08500364,1.0
451,0.30907434,1.0
452,0.37915346,1.0
453,0.03629585,1.0
454,0.011070746,1.0
455,0.047245894,1.0
456,0.8873233,1.0
457,0.012774009,1.0
458,0.22616051,1.0
459,0.85165876,1.0
460,0.039316557,1.0
461,0.07965685,1.0
462,0.020050738,1.0
463,0.002395436,1.0
464,0.124071896,1.0
465,0.19836162,1.0
466,0.17545901,1.0
467,0.08857283,1.0
468,0.0713372,1.0
469,0.010276276,1.0
470,0.6272587,1.0
471,0.7743896,1.0
472,0.7167712,1.0
473,0.28172663,1.0
474,0.21030714,1.0
475,0.17345835,1.0
476,0.40972707,1.0
477,0.48087054,1.0
478,0.051523525,1.0
479,0.0011098022,1.0
480,0.7133009,1.0
481,0.3502306,1.0
482,0.09064099,1.0
483,0.9333228,1.0
484,0.07285464,1.0
485,0.060059283,1.0
486,0.0017972754,1.0
487,0.0636048,1.0
488,0.014974752,1.0
489,0.09286051,1.0
490,0.054577887,1.0
491,0.018726235,1.0
492,0.031603966,1.0
493,0.1793919,1.0
494,0.20815215,1.0
495,0.053203683,1.0
496,0.015648143,1.0
497,0.26570305,1.0
498,0.013829165,1.0
499,0.052703436,1.0
500,0.027526205,1.0
501,0.28304204,1.0
502,0.6378123,1.0
503,0.24823773,1.0
504,0.2336662,1.0
505,0.67500865,1.0
506,0.25927278,1.0
507,0.25880355,1.0
508,0.16560939,1.0
509,0.2795438,1.0
510,0.64028907,1.0
511,0.12569545,1.0
512,0.08316776,1.0
513,0.16672283,1.0
514,0.15647075,1.0
515,0.25140706,1.0
516,0.0881061,1.0
517,0.18727162,1.0
518,0.032051288,1.0
519,0.7739232,1.0
520,0.2592119,1.0
521,0.77281326,1.0
522,0.44892052,1.0
523,0.19431898,1.0
524,0.05491018,1.0
