,predictions,targets
0,0.9998766,1.0
1,0.99954873,1.0
2,0.5943726,0.0
3,0.0021269398,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9623729,1.0
7,0.12831229,0.0
8,0.11856754,0.0
9,0.98860246,1.0
10,0.9993918,1.0
11,0.9998766,1.0
12,0.083787054,1.0
13,0.9998766,1.0
14,0.59171474,1.0
15,0.98207307,1.0
16,0.9998766,1.0
17,0.09187352,0.0
18,0.83043325,1.0
19,0.99980384,1.0
20,0.0022050007,0.0
21,0.99979705,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9927649,1.0
26,0.8231677,1.0
27,0.997917,1.0
28,0.81937605,1.0
29,0.28675166,0.0
30,0.99808145,1.0
31,0.9998047,1.0
32,0.9027521,1.0
33,0.98860246,1.0
34,0.005174381,0.0
35,0.99307525,1.0
36,0.38776353,0.0
37,0.9928483,1.0
38,0.9603867,1.0
39,0.29396328,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.038170774,0.0
43,0.9924576,1.0
44,0.9998766,1.0
45,0.2130492,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9993692,1.0
49,0.13883235,0.0
50,0.024537595,0.0
51,0.11733139,1.0
52,0.99965966,1.0
53,0.083787054,1.0
54,0.9698706,1.0
55,0.25953245,1.0
56,0.99843866,1.0
57,0.9973623,1.0
58,0.018266946,0.0
59,0.9976146,1.0
60,0.99839884,1.0
61,0.7752481,1.0
62,0.92962945,1.0
63,0.9995185,1.0
64,0.03209807,0.0
65,0.99911326,1.0
66,0.99883074,1.0
67,0.03283289,1.0
68,0.99768436,1.0
69,0.9998766,1.0
70,0.9698706,1.0
71,0.2735529,0.0
72,0.389867,0.0
73,0.7880102,1.0
74,0.9969398,1.0
75,0.17318615,1.0
76,0.9917515,1.0
77,0.9977799,1.0
78,0.08198598,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9971445,1.0
82,0.9998766,1.0
83,0.018266946,0.0
84,0.9998766,1.0
85,0.5490942,1.0
86,0.10059395,0.0
87,0.009895798,0.0
88,0.9512846,1.0
89,0.09666959,1.0
90,0.041478164,0.0
91,0.015934885,0.0
92,0.23307091,1.0
93,0.9998766,1.0
94,0.75331426,1.0
95,0.99942565,1.0
96,0.98854953,1.0
97,0.3002702,1.0
98,0.93091303,1.0
99,0.048425805,0.0
100,0.99962556,1.0
101,0.99938416,1.0
102,0.031972285,0.0
103,0.97453725,1.0
104,0.9998276,1.0
105,0.03209807,0.0
106,0.9998766,1.0
107,0.997938,1.0
108,0.99819916,1.0
109,0.992949,1.0
110,0.038401686,0.0
111,0.95837265,1.0
112,0.98207307,1.0
113,0.43950284,0.0
114,0.01887682,0.0
115,0.25953245,1.0
116,0.035591457,1.0
117,0.9998766,1.0
118,0.98521125,1.0
119,0.5550875,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9968899,1.0
123,0.98152953,1.0
124,0.038170774,0.0
125,0.9982651,1.0
126,0.99796283,1.0
127,0.9998766,1.0
128,0.26721317,1.0
129,0.3690726,1.0
130,0.17615788,0.0
131,0.9918829,1.0
132,0.5803358,1.0
133,0.9980008,1.0
134,0.015938677,0.0
135,0.012995939,0.0
136,0.9926158,1.0
137,0.99077356,1.0
138,0.26721317,1.0
139,0.003662499,0.0
140,0.98871875,1.0
141,0.91210127,0.0
142,0.9998766,1.0
143,0.998765,1.0
144,0.9998766,1.0
145,0.9920075,1.0
146,0.9998766,1.0
147,0.029621463,0.0
148,0.9894649,1.0
149,0.0022557653,0.0
150,0.99825925,1.0
151,0.9998766,1.0
152,0.43950284,0.0
153,0.99424756,1.0
154,0.0025437071,0.0
155,0.1979245,0.0
156,0.98871875,1.0
157,0.94848925,1.0
158,0.031106142,0.0
159,0.9998766,1.0
160,0.10050705,1.0
161,0.024537595,0.0
