,predictions,targets
0,0.9081936,1.0
1,0.35863844,1.0
2,0.018651428,1.0
3,0.015062205,1.0
4,0.28974134,1.0
5,0.9782769,1.0
6,0.99523866,1.0
7,0.98956,1.0
8,0.6857364,1.0
9,0.67507046,1.0
10,0.9982829,1.0
11,0.9245315,1.0
12,0.78955775,1.0
13,0.054741222,1.0
14,0.9723379,1.0
15,0.99963546,1.0
16,0.7059448,1.0
17,0.1635108,1.0
18,0.96061337,1.0
19,0.84908164,1.0
20,0.08367843,1.0
21,0.77294093,1.0
22,0.99960643,1.0
23,0.99455345,1.0
24,0.7830208,1.0
25,0.87568796,1.0
26,0.18053266,1.0
27,0.15739705,1.0
28,0.7812442,1.0
29,0.99929476,1.0
30,0.8880687,1.0
31,0.07734404,1.0
32,0.99781895,1.0
33,0.008791212,1.0
34,0.7024183,1.0
35,0.9863637,1.0
36,0.99720037,1.0
37,0.62790555,1.0
38,0.20654096,1.0
39,0.028700976,1.0
40,0.07045628,1.0
41,0.47031268,1.0
42,0.70681643,1.0
43,0.99269706,1.0
44,0.8337419,1.0
45,0.9136553,1.0
46,0.92308086,1.0
47,0.92137295,1.0
48,0.99242145,1.0
49,0.53500265,1.0
50,0.96857834,1.0
51,0.9960814,1.0
52,0.10457895,1.0
53,0.613707,1.0
54,0.48720998,1.0
55,0.9998766,1.0
56,0.92572165,1.0
57,0.99985754,1.0
58,0.12814116,1.0
59,0.9982333,1.0
60,0.9856587,1.0
61,0.8097647,1.0
62,0.004244579,1.0
63,0.9896917,1.0
64,0.6464511,1.0
65,0.9433122,1.0
66,0.9476401,1.0
67,0.098744944,1.0
68,0.98776066,1.0
69,0.8650877,1.0
70,0.9539649,1.0
71,0.85325086,1.0
72,0.59027714,1.0
73,0.9998766,1.0
74,0.07839535,1.0
75,0.7688846,1.0
76,0.97490376,1.0
77,0.985343,1.0
78,0.9998766,1.0
79,0.55119824,1.0
80,0.98477215,1.0
81,0.037310373,1.0
82,0.689786,1.0
83,0.89984936,1.0
84,0.03920208,1.0
85,0.29481253,1.0
86,0.560233,1.0
87,0.9756942,1.0
88,0.9864825,1.0
89,0.96648425,1.0
90,0.9998766,1.0
91,0.9654287,1.0
92,0.68677247,1.0
93,0.67864794,1.0
94,0.7727232,1.0
95,0.258391,1.0
96,0.9970362,1.0
97,0.9678946,1.0
98,0.64318126,1.0
99,0.92991966,1.0
100,0.9987909,1.0
101,0.98476833,1.0
102,0.91482174,1.0
103,0.73425394,1.0
104,0.9867241,1.0
105,0.90294313,1.0
106,0.07027842,1.0
107,0.6738311,1.0
108,0.99770206,1.0
109,0.09952144,1.0
110,0.11512963,1.0
111,0.88437,1.0
112,0.99398005,1.0
113,0.88140553,1.0
114,0.9462361,1.0
115,0.9992955,1.0
116,0.16967785,1.0
117,0.5951105,1.0
118,0.9821098,1.0
119,0.98386335,1.0
120,0.9876165,1.0
121,0.4119028,1.0
122,0.60447276,1.0
123,0.9769532,1.0
124,0.9740863,1.0
125,0.9642317,1.0
126,0.9752876,1.0
127,0.022030693,1.0
128,0.646596,1.0
129,0.028493749,1.0
130,0.88728267,1.0
131,0.985282,1.0
132,0.54797524,1.0
133,0.8166765,1.0
134,0.9870651,1.0
135,0.5870968,1.0
136,0.9998766,1.0
137,0.9935278,1.0
138,0.99592626,1.0
139,0.85114217,1.0
140,0.98375124,1.0
141,0.9205271,1.0
142,0.5043265,1.0
143,0.9807283,1.0
144,0.98761785,1.0
145,0.99914074,1.0
146,0.9558519,1.0
147,0.98963624,1.0
148,0.09001847,1.0
149,0.9409302,1.0
150,0.77102935,1.0
151,0.91573304,1.0
152,0.9270157,1.0
153,0.02602671,1.0
154,0.5921993,1.0
155,0.9555574,1.0
156,0.1228708,1.0
157,0.42358088,1.0
158,0.98653245,1.0
159,0.9922003,1.0
160,0.27487567,1.0
161,0.33954448,1.0
162,0.6519046,1.0
163,0.8325076,1.0
164,0.99893147,1.0
165,0.10882153,1.0
166,0.99642974,1.0
167,0.97495645,1.0
168,0.44193766,1.0
169,0.9994155,1.0
170,0.997154,1.0
171,0.92838806,1.0
172,0.6184883,1.0
173,0.36459097,1.0
174,0.73879457,1.0
175,0.99955314,1.0
176,0.16284214,1.0
177,0.02892771,1.0
178,0.61944294,1.0
179,0.9985904,1.0
180,0.9752076,1.0
181,0.962805,1.0
182,0.18615593,1.0
183,0.98937523,1.0
184,0.9570711,1.0
185,0.99556476,1.0
186,0.9563114,1.0
187,0.7416366,1.0
188,0.9938619,1.0
189,0.9949091,1.0
190,0.55349004,1.0
191,0.88281,1.0
192,0.21110772,1.0
193,0.96275616,1.0
194,0.97897273,1.0
195,0.9666326,1.0
196,0.13795494,1.0
197,0.6484555,1.0
198,0.15208395,1.0
199,0.13486196,1.0
200,0.98934376,1.0
201,0.98517287,1.0
202,0.9944252,1.0
203,0.99769384,1.0
204,0.34974554,1.0
205,0.89350194,1.0
206,0.96674734,1.0
207,0.7573148,1.0
208,0.95495975,1.0
209,0.99907386,1.0
210,0.9895446,1.0
211,0.9977602,1.0
212,0.80783343,1.0
213,0.99675614,1.0
214,0.29967272,1.0
215,0.98799324,1.0
216,0.9995877,1.0
217,0.98602796,1.0
218,0.99831665,1.0
219,0.80974144,1.0
220,0.212814,1.0
221,0.98547596,1.0
222,0.6883403,1.0
223,0.77594197,1.0
224,0.7063277,1.0
225,0.32097983,1.0
226,0.7788533,1.0
227,0.92239195,1.0
228,0.94258344,1.0
229,0.14215373,1.0
230,0.9972216,1.0
231,0.5328737,1.0
232,0.99133074,1.0
233,0.86143506,1.0
234,0.9083341,1.0
235,0.69860935,1.0
236,0.966241,1.0
237,0.5281556,1.0
238,0.99519664,1.0
239,0.9922396,1.0
240,0.5319491,1.0
241,0.5770514,1.0
242,0.1939948,1.0
243,0.80441624,1.0
244,0.20033392,1.0
245,0.9925754,1.0
246,0.9945668,1.0
247,0.97537494,1.0
248,0.9239897,1.0
249,0.84611106,1.0
250,0.99942183,1.0
251,0.9429403,1.0
252,0.7552524,1.0
253,0.9616343,1.0
254,0.27483204,1.0
255,0.97935677,1.0
256,0.9525114,1.0
257,0.3714459,1.0
258,0.997512,1.0
259,0.99969184,1.0
260,0.8722959,1.0
261,0.9977083,1.0
262,0.9787909,1.0
263,0.9992861,1.0
264,0.9998766,1.0
265,0.6445607,1.0
266,0.88141555,1.0
267,0.9792595,1.0
268,0.99409723,1.0
269,0.87878287,1.0
270,0.99612445,1.0
271,0.9971486,1.0
272,0.5594202,1.0
273,0.9781019,1.0
274,0.99022865,1.0
275,0.96244764,1.0
276,0.5735735,1.0
277,0.42679825,1.0
278,0.99974376,1.0
279,0.98722804,1.0
280,0.6522313,1.0
281,0.9860554,1.0
282,0.9571817,1.0
283,0.9998766,1.0
284,0.98683447,1.0
285,0.9868912,1.0
286,0.9003281,1.0
287,0.9148406,1.0
288,0.9769546,1.0
289,0.21490446,1.0
290,0.92433846,1.0
291,0.92567676,1.0
292,0.83279943,1.0
293,0.5493336,1.0
294,0.97713965,1.0
295,0.8050355,1.0
296,0.9680495,1.0
297,0.70625895,1.0
298,0.95409983,1.0
299,0.9860744,1.0
300,0.98261005,1.0
301,0.31308258,1.0
