,predictions,targets
0,0.0024304134,1.0
1,0.51976836,1.0
2,0.79129374,1.0
3,0.58722574,1.0
4,0.80086654,1.0
5,0.12309134,1.0
6,0.90392554,1.0
7,0.17984264,1.0
8,0.32435635,1.0
9,0.22963458,1.0
10,0.020413408,1.0
11,0.9923177,1.0
12,0.815149,1.0
13,0.7849892,1.0
14,0.6617779,1.0
15,0.16930352,1.0
16,0.60545087,1.0
17,0.85659385,1.0
18,0.8837608,1.0
19,0.2255939,1.0
20,0.40134493,1.0
21,0.9968291,1.0
22,0.99297476,1.0
23,0.9531191,1.0
24,0.41337317,1.0
25,0.46497667,1.0
26,0.1306633,1.0
27,0.92660326,1.0
28,0.8106867,1.0
29,0.9862483,1.0
30,0.40564167,1.0
31,0.11160858,1.0
32,0.19103163,1.0
33,0.036269434,1.0
34,0.22858767,1.0
35,0.26174867,1.0
36,0.67539823,1.0
37,0.29465255,1.0
38,0.8103133,1.0
39,0.17640352,1.0
40,0.64160585,1.0
41,0.8049861,1.0
42,0.27578187,1.0
43,0.9548304,1.0
44,0.9457978,1.0
45,0.7738155,1.0
46,0.09629272,1.0
47,0.72983974,1.0
48,0.112826504,1.0
49,0.07825976,1.0
50,0.7268974,1.0
51,0.26807907,1.0
52,0.5026737,1.0
53,0.90697765,1.0
54,0.5498149,1.0
55,0.74822116,1.0
56,0.9810409,1.0
57,0.7908412,1.0
58,0.30755663,1.0
59,0.6123659,1.0
60,0.6059299,1.0
61,0.030824224,1.0
62,0.9829596,1.0
63,0.33342907,1.0
64,0.78566146,1.0
65,0.16970254,1.0
66,0.9998766,1.0
67,0.22634478,1.0
68,0.77212495,1.0
69,0.75902325,1.0
70,0.9963182,1.0
71,0.7605999,1.0
72,0.8611802,1.0
73,0.21241887,1.0
74,0.12308458,1.0
75,0.7392464,1.0
76,0.636593,1.0
77,0.8776374,1.0
78,0.12985648,1.0
79,0.23574588,1.0
80,0.9848525,1.0
81,0.90338296,1.0
82,0.78197473,1.0
83,0.10669634,1.0
84,0.054573905,1.0
85,0.09489323,1.0
86,0.37429446,1.0
87,0.58062935,1.0
88,0.96984947,1.0
89,0.89197403,1.0
90,0.9723495,1.0
91,0.84462905,1.0
92,0.59357697,1.0
93,0.80346185,1.0
94,0.9215027,1.0
95,0.9577982,1.0
96,0.38207367,1.0
97,0.99837035,1.0
98,0.9956844,1.0
99,0.17089772,1.0
100,0.94689626,1.0
101,0.88608384,1.0
102,0.14994568,1.0
103,0.8773921,1.0
104,0.06417311,1.0
105,0.3487543,1.0
106,0.079578035,1.0
107,0.9496973,1.0
108,0.6826638,1.0
109,0.24318004,1.0
110,0.33410627,1.0
111,0.99390996,1.0
112,0.9850605,1.0
113,0.8551361,1.0
114,0.92287755,1.0
115,0.35747638,1.0
116,0.44122246,1.0
117,0.6784137,1.0
118,0.094272055,1.0
119,0.029287256,1.0
120,0.9747481,1.0
121,0.9932753,1.0
122,0.520898,1.0
123,0.9725418,1.0
124,0.9903598,1.0
125,0.024071077,1.0
126,0.89254534,1.0
127,0.28414926,1.0
128,0.06968019,1.0
129,0.71184283,1.0
130,0.3364805,1.0
131,0.1690973,1.0
132,0.98875743,1.0
133,0.6181315,1.0
134,0.09344089,1.0
135,0.6245387,1.0
136,0.85682535,1.0
137,0.9362376,1.0
138,0.96258193,1.0
139,0.09908225,1.0
140,0.22331561,1.0
141,0.05960449,1.0
142,0.32555714,1.0
143,0.8682165,1.0
144,0.9845567,1.0
145,0.9806082,1.0
146,0.7081783,1.0
147,0.9047078,1.0
148,0.9878292,1.0
149,0.9998766,1.0
150,0.9569172,1.0
151,0.7557019,1.0
152,0.81193846,1.0
153,0.9960448,1.0
154,0.10522083,1.0
155,0.93668824,1.0
156,0.41694376,1.0
157,0.34079486,1.0
158,0.020138223,1.0
159,0.94904965,1.0
160,0.09594327,1.0
161,0.925009,1.0
162,0.040273413,1.0
163,0.15441874,1.0
164,0.6608603,1.0
165,0.74740905,1.0
166,0.22098984,1.0
167,0.81954116,1.0
168,0.75022703,1.0
169,0.7307349,1.0
170,0.98957574,1.0
171,0.23702188,1.0
172,0.8957692,1.0
173,0.76850915,1.0
174,0.8854979,1.0
175,0.04287384,1.0
176,0.7932454,1.0
177,0.98789537,1.0
178,0.93055004,1.0
179,0.98100096,1.0
180,0.82225114,1.0
181,0.16290313,1.0
182,0.983432,1.0
183,0.08463671,1.0
184,0.7369474,1.0
185,0.05249375,1.0
186,0.056184918,1.0
187,0.38928747,1.0
188,0.99493164,1.0
189,0.95245516,1.0
190,0.85545796,1.0
191,0.7708675,1.0
192,0.9434473,1.0
193,0.90188944,1.0
194,0.25923398,1.0
195,0.9128807,1.0
196,0.48605165,1.0
197,0.06386336,1.0
198,0.7160331,1.0
199,0.10921108,1.0
200,0.037627466,1.0
201,0.31164086,1.0
202,0.97028583,1.0
203,0.23213334,1.0
204,0.037505124,1.0
205,0.021381894,1.0
206,0.9028607,1.0
207,0.9429199,1.0
208,0.95668584,1.0
209,0.16282114,1.0
210,0.25917003,1.0
211,0.5876249,1.0
212,0.036497407,1.0
213,0.9907925,1.0
214,0.11108521,1.0
215,0.99481237,1.0
216,0.43842715,1.0
217,0.89373285,1.0
218,0.94668937,1.0
219,0.05138562,1.0
220,0.92083126,1.0
221,0.47244778,1.0
222,0.77845794,1.0
223,0.1690076,1.0
224,0.32594568,1.0
225,0.9698489,1.0
226,0.64396477,1.0
227,0.58989364,1.0
228,0.117355034,1.0
229,0.7508751,1.0
230,0.8719625,1.0
231,0.3206876,1.0
232,0.81767184,1.0
233,0.71858615,1.0
234,0.599968,1.0
235,0.033194467,1.0
236,0.9893694,1.0
237,0.15264127,1.0
238,0.072917484,1.0
239,0.0866538,1.0
240,0.3701352,1.0
241,0.54066813,1.0
242,0.9958669,1.0
243,0.9943931,1.0
244,0.26388264,1.0
245,0.98088145,1.0
246,0.06805454,1.0
247,0.067749925,1.0
248,0.9648434,1.0
249,0.12933424,1.0
250,0.9201605,1.0
251,0.6757832,1.0
252,0.41691706,1.0
253,0.9758292,1.0
254,0.96484727,1.0
255,0.48029408,1.0
256,0.3644046,1.0
257,0.6296753,1.0
258,0.9713774,1.0
259,0.919068,1.0
260,0.7731125,1.0
261,0.13707314,1.0
262,0.17915168,1.0
263,0.08436649,1.0
264,0.98354036,1.0
265,0.40739086,1.0
266,0.7922803,1.0
267,0.7917376,1.0
268,0.99362844,1.0
269,0.9172857,1.0
270,0.9878829,1.0
271,0.6976122,1.0
272,0.9754739,1.0
273,0.9427838,1.0
274,0.96287715,1.0
275,0.974872,1.0
276,0.9083265,1.0
277,0.9796878,1.0
278,0.92160964,1.0
279,0.1378036,1.0
280,0.44752914,1.0
281,0.9896757,1.0
282,0.93663687,1.0
283,0.15601645,1.0
284,0.9669803,1.0
285,0.038106505,1.0
286,0.2564536,1.0
287,0.6443567,1.0
288,0.9925121,1.0
289,0.39501414,1.0
290,0.7397165,1.0
291,0.95893073,1.0
292,0.44916216,1.0
293,0.09976639,1.0
294,0.32376784,1.0
295,0.20450805,1.0
296,0.12886193,1.0
297,0.6026631,1.0
298,0.99204355,1.0
299,0.6660393,1.0
300,0.6394839,1.0
301,0.9998766,1.0
302,0.7910714,1.0
303,0.54086107,1.0
304,0.7760172,1.0
