,predictions,targets
0,0.97877973,1.0
1,0.46703324,1.0
2,0.0035050986,1.0
3,0.4216125,1.0
4,0.6662124,1.0
5,0.21501693,1.0
6,0.6409931,1.0
7,0.8113767,1.0
8,0.19334292,1.0
9,0.029985307,1.0
10,0.25654784,1.0
11,0.9716519,1.0
12,0.20475675,1.0
13,0.03143042,1.0
14,0.15176482,1.0
15,0.981011,1.0
16,0.8590393,1.0
17,0.032869373,1.0
18,0.01128018,1.0
19,0.9931062,1.0
20,0.23220196,1.0
21,0.5125267,1.0
22,0.9484777,1.0
23,0.9972785,1.0
24,0.937069,1.0
25,0.3139231,1.0
26,0.3271871,1.0
27,0.7861648,1.0
28,0.19985989,1.0
29,0.9883748,1.0
30,0.10491064,1.0
31,0.0793001,1.0
32,0.978754,1.0
33,0.09637212,1.0
34,0.9494558,1.0
35,0.97171086,1.0
36,0.16612493,1.0
37,0.8692247,1.0
38,0.5836427,1.0
39,0.07128395,1.0
40,0.124491945,1.0
41,0.23943251,1.0
42,0.9326543,1.0
43,0.44323665,1.0
44,0.5631482,1.0
45,0.99735,1.0
46,0.61166245,1.0
47,0.80977005,1.0
48,0.9282911,1.0
49,0.89600915,1.0
50,0.93476516,1.0
51,0.9548756,1.0
52,0.05353871,1.0
53,0.94705534,1.0
54,0.3119469,1.0
55,0.9998766,1.0
56,0.08582148,1.0
57,0.98313993,1.0
58,0.6579775,1.0
59,0.9981628,1.0
60,0.9493672,1.0
61,0.6371355,1.0
62,0.00033162875,1.0
63,0.99463934,1.0
64,0.050427478,1.0
65,0.97627693,1.0
66,0.96236736,1.0
67,0.9160346,1.0
68,0.07422077,1.0
69,0.62701195,1.0
70,0.4340428,1.0
71,0.86547726,1.0
72,0.050292563,1.0
73,0.92990696,1.0
74,0.5429221,1.0
75,0.29216838,1.0
76,0.9170461,1.0
77,0.968035,1.0
78,0.9847987,1.0
79,0.98844576,1.0
80,0.99069107,1.0
81,0.1350109,1.0
82,0.8410372,1.0
83,0.08024389,1.0
84,0.4637436,1.0
85,0.7129014,1.0
86,0.95717674,1.0
87,0.067038715,1.0
88,0.90135664,1.0
89,0.8836253,1.0
90,0.9998766,1.0
91,0.7934121,1.0
92,0.1053134,1.0
93,0.88566333,1.0
94,0.74704105,1.0
95,0.2799878,1.0
96,0.7780206,1.0
97,0.9751992,1.0
98,0.8642395,1.0
99,0.05119412,1.0
100,0.95799035,1.0
101,0.985294,1.0
102,0.18670057,1.0
103,0.7919633,1.0
104,0.78168803,1.0
105,0.6383714,1.0
106,0.055368144,1.0
107,0.20571814,1.0
108,0.9624887,1.0
109,0.054560978,1.0
110,0.025677225,1.0
111,0.24652794,1.0
112,0.99539465,1.0
113,0.36875665,1.0
114,0.99009293,1.0
115,0.47651628,1.0
116,0.45866406,1.0
117,0.1683393,1.0
118,0.6255887,1.0
119,0.26685402,1.0
120,0.99619734,1.0
121,0.34844857,1.0
122,0.70609385,1.0
123,0.06223422,1.0
124,0.9066786,1.0
125,0.6754198,1.0
126,0.9265601,1.0
127,0.04122293,1.0
128,0.2502726,1.0
129,0.05842067,1.0
130,0.7385208,1.0
131,0.88899845,1.0
132,0.8747904,1.0
133,0.9867553,1.0
134,0.08852803,1.0
135,0.13659596,1.0
136,0.92507225,1.0
137,0.13297927,1.0
138,0.9020869,1.0
139,0.5606016,1.0
140,0.9878457,1.0
141,0.98299557,1.0
142,0.9159161,1.0
143,0.39407694,1.0
144,0.9861901,1.0
145,0.74882764,1.0
146,0.9404851,1.0
147,0.87008464,1.0
148,0.08466594,1.0
149,0.8114148,1.0
150,0.7055635,1.0
151,0.8836353,1.0
152,0.50612843,1.0
153,0.023265274,1.0
154,0.08781764,1.0
155,0.9906845,1.0
156,0.013071905,1.0
157,0.176953,1.0
158,0.9778822,1.0
159,0.8913464,1.0
160,0.13977632,1.0
161,0.68156207,1.0
162,0.18481112,1.0
163,0.27705055,1.0
164,0.8508737,1.0
165,0.22720262,1.0
166,0.7794703,1.0
167,0.56887,1.0
168,0.5954225,1.0
169,0.9858927,1.0
170,0.9781253,1.0
171,0.974665,1.0
172,0.026719201,1.0
173,0.004699021,1.0
174,0.6143993,1.0
175,0.98783594,1.0
176,0.12964877,1.0
177,0.11904527,1.0
178,0.1661156,1.0
179,0.8573256,1.0
