,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.7119586,0.0
3,0.0680502,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.9398056,0.0
8,0.9144735,0.0
9,0.9998766,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.36163434,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.6821697,0.0
18,0.99931693,1.0
19,0.9998766,1.0
20,0.053653993,0.0
21,0.9766185,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99947757,1.0
26,0.88329786,1.0
27,0.9998766,1.0
28,0.9998766,1.0
29,0.15874909,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9964812,1.0
33,0.9998766,1.0
34,0.9881443,0.0
35,0.92765635,1.0
36,0.7739225,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.99980086,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.6122342,0.0
43,0.9955225,1.0
44,0.9995128,1.0
45,0.29205337,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.8811311,0.0
50,0.1861619,0.0
51,0.75977355,1.0
52,0.9998766,1.0
53,0.9998766,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.6052275,0.0
59,0.9998766,1.0
60,0.9998386,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.23363519,0.0
65,0.96283823,1.0
66,0.9998766,1.0
67,0.9997905,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.6901445,0.0
72,0.99753857,0.0
73,0.9996642,1.0
74,0.9998766,1.0
75,0.8707819,1.0
76,0.9998766,1.0
77,0.9998505,1.0
78,0.99607396,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9998766,1.0
83,0.6052275,0.0
84,0.9998766,1.0
85,0.9630412,1.0
86,0.94874007,0.0
87,0.14604373,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.62859416,0.0
91,0.9559501,0.0
92,0.37753263,1.0
93,0.9998766,1.0
94,0.97980917,1.0
95,0.9998766,1.0
96,0.999681,1.0
97,0.85692257,1.0
98,0.88776946,1.0
99,0.9339404,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.6173387,0.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.23363519,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.96476483,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.87253517,0.0
114,0.29247096,0.0
115,0.9998766,1.0
116,0.9895891,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.98852193,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.6122342,0.0
125,0.9829418,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.99935704,1.0
129,0.982369,1.0
130,0.5230272,0.0
131,0.9998766,1.0
132,0.91120005,1.0
133,0.9998766,1.0
134,0.0489781,0.0
135,0.6805388,0.0
136,0.9998766,1.0
137,0.999696,1.0
138,0.99935704,1.0
139,0.325909,0.0
140,0.9998766,1.0
141,0.9708064,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998272,1.0
146,0.9998766,1.0
147,0.9453348,0.0
148,0.9991196,1.0
149,0.19144379,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.87253517,0.0
153,0.99698824,1.0
154,0.9311235,0.0
155,0.64870226,0.0
156,0.9998766,1.0
157,0.993588,1.0
158,0.8956372,0.0
159,0.9998766,1.0
160,0.96462095,1.0
161,0.1861619,0.0
162,0.9689417,1.0
163,0.23131281,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.99910945,1.0
169,0.9998766,1.0
170,0.99975413,1.0
171,0.9994111,0.0
172,0.9959485,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9939711,0.0
179,0.99753857,0.0
180,0.9998766,1.0
181,0.9962495,0.0
182,0.19251761,1.0
183,0.9925321,0.0
184,0.32040212,1.0
185,0.9998766,1.0
186,0.9994122,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.853755,1.0
190,0.9998766,1.0
191,0.9990306,1.0
192,0.9998766,1.0
193,0.6886288,1.0
194,0.9998766,1.0
195,0.9998766,1.0
196,0.092861585,0.0
197,0.7999823,1.0
198,0.99973255,1.0
199,0.9947255,1.0
200,0.41005114,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.91435844,0.0
204,0.9998766,1.0
205,0.9998766,1.0
206,0.9998012,0.0
207,0.9838563,0.0
208,0.9998766,1.0
209,0.8811311,0.0
210,0.9998766,1.0
211,0.8067647,0.0
212,0.9998766,1.0
213,0.99753857,0.0
214,0.9998766,1.0
215,0.8511533,0.0
216,0.9998766,1.0
217,0.9998766,1.0
218,0.99740726,1.0
219,0.0489781,0.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9998766,1.0
226,0.9978461,1.0
227,0.9996741,1.0
228,0.99640405,1.0
229,0.9902862,0.0
230,0.88329786,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.99905044,1.0
234,0.99923086,0.0
235,0.99810153,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9997031,1.0
239,0.5568676,0.0
240,0.9959337,1.0
241,0.98397714,1.0
242,0.9998766,1.0
243,0.17354968,0.0
244,0.9998766,1.0
245,0.9997969,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.2546398,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9925135,1.0
254,0.9933247,1.0
255,0.9998766,1.0
256,0.93751293,0.0
257,0.9998766,1.0
258,0.6122342,0.0
259,0.99863416,1.0
260,0.9998766,1.0
261,0.9827927,0.0
262,0.9998766,1.0
263,0.5643979,0.0
264,0.9925321,0.0
265,0.9998766,1.0
266,0.9998766,1.0
267,0.9998739,1.0
268,0.99947757,1.0
269,0.92670125,0.0
270,0.9838563,0.0
271,0.99924755,1.0
272,0.95230097,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.6052275,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9991196,1.0
279,0.9998766,1.0
280,0.97980917,1.0
281,0.87391245,0.0
282,0.9998766,0.0
283,0.9379918,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.72631985,1.0
291,0.11616569,0.0
292,0.19144379,0.0
293,0.9989484,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9984219,0.0
297,0.9972916,1.0
298,0.9996791,0.0
299,0.53639656,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.17354968,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9436528,1.0
309,0.94178385,0.0
310,0.8563316,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9960919,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.9948925,1.0
319,0.9745944,0.0
320,0.99964285,1.0
321,0.9991196,1.0
322,0.9998766,1.0
323,0.037008803,0.0
324,0.9998766,1.0
325,0.9998766,1.0
326,0.9838563,0.0
327,0.9998766,1.0
328,0.26720008,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998702,1.0
333,0.99910945,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9997358,1.0
337,0.012162623,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.98929626,1.0
341,0.9998766,1.0
342,0.94874007,0.0
343,0.9998766,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.9998766,1.0
347,0.9948925,1.0
348,0.99698824,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9981668,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.04913129,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99964166,1.0
360,0.9970572,1.0
361,0.077854276,0.0
362,0.99891317,0.0
363,0.9998766,1.0
364,0.73693126,1.0
365,0.9914801,1.0
366,0.9998604,1.0
367,0.9979074,0.0
368,0.97400236,1.0
369,0.9955225,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.9998766,0.0
373,0.99415153,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.91562396,0.0
379,0.9261674,0.0
380,0.9998766,1.0
381,0.9970601,0.0
382,0.26208258,0.0
383,0.9974578,1.0
384,0.9998766,1.0
385,0.63007396,0.0
386,0.9998355,1.0
387,0.7212473,0.0
388,0.9998766,1.0
389,0.9935401,1.0
390,0.0023399321,0.0
391,0.9998766,1.0
392,0.85312563,0.0
393,0.9998766,1.0
