,predictions,targets
0,0.9822948,1.0
1,0.9998766,1.0
2,0.0050247414,0.0
3,0.00017700267,0.0
4,0.965256,1.0
5,0.97868073,1.0
6,0.31465316,1.0
7,0.006276365,0.0
8,0.00613539,0.0
9,0.9916032,1.0
10,0.8226037,1.0
11,0.90996236,1.0
12,0.07026241,1.0
13,0.7491512,1.0
14,0.01352637,1.0
15,0.098803915,1.0
16,0.40266415,1.0
17,0.00095053617,0.0
18,0.023294408,1.0
19,0.59513825,1.0
20,0.00012900823,0.0
21,0.009453041,1.0
22,0.442972,1.0
23,0.75407934,1.0
24,0.890913,1.0
25,0.88518023,1.0
26,0.33145094,1.0
27,0.89706504,1.0
28,0.97761965,1.0
29,0.000317978,0.0
30,0.6877056,1.0
31,0.9215749,1.0
32,0.028382437,1.0
33,0.9916032,1.0
34,0.06467218,0.0
35,0.008071676,1.0
36,0.0019719405,0.0
37,0.6630683,1.0
38,0.79626435,1.0
39,0.1773803,1.0
40,0.012983463,1.0
41,0.710838,1.0
42,0.0024000576,0.0
43,0.013572737,1.0
44,0.3757014,1.0
45,0.0008116748,0.0
46,0.99908674,1.0
47,0.02150385,1.0
48,0.13413318,1.0
49,0.00012339458,0.0
50,0.00044420012,0.0
51,0.0010028969,1.0
52,0.18157086,1.0
53,0.07026241,1.0
54,0.47129765,1.0
55,0.9998766,1.0
56,0.865271,1.0
57,0.51959777,1.0
58,0.001118135,0.0
59,0.9998766,1.0
60,0.0012203046,1.0
61,0.58762354,1.0
62,0.050973017,1.0
63,0.8253798,1.0
64,0.00012339458,0.0
65,0.004015534,1.0
66,0.61376673,1.0
67,0.966362,1.0
68,0.009415582,1.0
69,0.9906097,1.0
70,0.47129765,1.0
71,0.00012339458,0.0
72,0.0019719405,0.0
73,0.023294408,1.0
74,0.6841474,1.0
75,0.23021598,1.0
76,0.99630666,1.0
77,0.8826533,1.0
78,0.008121232,0.0
79,0.97726077,1.0
80,0.97726077,1.0
81,0.98992294,1.0
82,0.4501682,1.0
83,0.001118135,0.0
84,0.9998766,1.0
85,0.0012203046,1.0
86,0.025313765,0.0
87,0.001327646,0.0
88,0.99558556,1.0
89,0.061990764,1.0
90,0.0007461645,0.0
91,0.008223923,0.0
92,0.00020746961,1.0
93,0.13361451,1.0
94,0.048798803,1.0
95,0.9998766,1.0
96,0.063506976,1.0
97,0.0041575013,1.0
98,0.6904013,1.0
99,0.059561152,0.0
100,0.655016,1.0
101,0.9905229,1.0
102,0.002343565,0.0
103,0.64870197,1.0
104,0.846948,1.0
105,0.00012339458,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.018150315,1.0
109,0.9230722,1.0
110,0.034688704,0.0
111,0.99173975,1.0
112,0.098803915,1.0
113,0.009852238,0.0
114,0.00017371235,0.0
115,0.9998766,1.0
116,0.97726077,1.0
117,0.99908674,1.0
118,0.9929121,1.0
119,0.40192613,1.0
120,0.97324806,1.0
121,0.98709726,1.0
122,0.97015834,1.0
123,0.9877769,1.0
124,0.0024000576,0.0
125,0.014566396,1.0
126,0.03594809,1.0
127,0.72909296,1.0
128,0.093135834,1.0
129,0.12527281,1.0
130,0.00012339458,0.0
131,0.95797074,1.0
132,0.004916145,1.0
133,0.019456167,1.0
134,0.00012339458,0.0
135,0.006475238,0.0
136,0.15606783,1.0
137,0.41175252,1.0
138,0.093135834,1.0
139,0.00091456925,0.0
140,0.91956747,1.0
141,0.008715585,0.0
142,0.8314018,1.0
143,0.9269217,1.0
144,0.013203089,1.0
145,0.92088413,1.0
146,0.032040164,1.0
147,0.002378194,0.0
148,0.011453205,1.0
149,0.0033271096,0.0
150,0.9967367,1.0
151,0.90938425,1.0
152,0.009852238,0.0
153,0.6003328,1.0
154,0.0007742004,0.0
155,0.007154106,0.0
156,0.91956747,1.0
157,0.27389523,1.0
158,0.025852732,0.0
159,0.89756554,1.0
160,0.095094144,1.0
161,0.00044420012,0.0
162,0.11121965,1.0
163,0.00058281556,0.0
164,0.58544505,1.0
165,0.336666,1.0
166,0.409366,1.0
167,0.994003,1.0
168,0.3946648,1.0
169,0.0003370569,1.0
170,0.0041602086,1.0
171,0.0031802952,0.0
172,0.45177734,1.0
173,0.97154564,1.0
174,0.03594809,1.0
175,0.7415673,1.0
176,0.9998766,1.0
177,0.61376673,1.0
178,0.009655181,0.0
179,0.0019719405,0.0
180,0.997269,1.0
181,0.1827572,0.0
182,0.00018216918,1.0
183,0.008663933,0.0
184,0.0005477538,1.0
185,0.061990764,1.0
186,0.02075837,1.0
187,0.6484357,1.0
188,0.019456167,1.0
189,0.44666472,1.0
190,0.890913,1.0
191,0.43188906,1.0
192,0.9815641,1.0
193,0.073082596,1.0
194,0.01352637,1.0
195,0.97263235,1.0
196,0.00013252055,0.0
197,0.007813819,1.0
198,0.30863085,1.0
199,0.0015932545,1.0
200,0.00091456925,0.0
201,0.82990974,1.0
202,0.9998766,1.0
203,0.0005261575,0.0
204,0.76855147,1.0
205,0.8727058,1.0
206,0.08196852,0.0
207,0.009852238,0.0
208,0.35331059,1.0
209,0.00012339458,0.0
210,0.0512528,1.0
211,0.0011615001,0.0
212,0.9997608,1.0
213,0.0019719405,0.0
214,0.87982047,1.0
215,0.018730463,0.0
216,0.9667243,1.0
217,0.07026241,1.0
218,0.46460795,1.0
219,0.00012339458,0.0
220,0.8253798,1.0
221,0.3946648,1.0
222,0.9931109,1.0
223,0.99808985,1.0
224,0.98366183,1.0
225,0.91956747,1.0
