,predictions,targets
0,0.9882641,1.0
1,0.9998766,1.0
2,0.0022449112,0.0
3,0.00012339458,0.0
4,0.9707658,1.0
5,0.91437215,1.0
6,0.40168703,1.0
7,0.009666956,0.0
8,0.0031471234,0.0
9,0.9498531,1.0
10,0.98674774,1.0
11,0.9472171,1.0
12,0.09178364,1.0
13,0.629531,1.0
14,0.0007206945,1.0
15,0.9621477,1.0
16,0.0051861666,1.0
17,0.00015201722,0.0
18,0.015946066,1.0
19,0.23234719,1.0
20,0.00012339458,0.0
21,0.018215308,1.0
22,0.0053106835,1.0
23,0.75481975,1.0
24,0.96277165,1.0
25,0.98685294,1.0
26,0.34863892,1.0
27,0.71888167,1.0
28,0.627786,1.0
29,0.00014876584,0.0
30,0.74048,1.0
31,0.43640298,1.0
32,0.0334889,1.0
33,0.9498531,1.0
34,0.027247444,0.0
35,0.008303019,1.0
36,0.0018227753,0.0
37,0.604891,1.0
38,0.8952852,1.0
39,0.04284231,1.0
40,0.7917834,1.0
41,0.28134534,1.0
42,0.00212858,0.0
43,0.008047415,1.0
44,0.3484264,1.0
45,0.000858745,0.0
46,0.99943644,1.0
47,0.07541378,1.0
48,0.011992968,1.0
49,0.00012339458,0.0
50,0.0005918798,0.0
51,0.00033143375,1.0
52,0.26359046,1.0
53,0.09178364,1.0
54,0.14396463,1.0
55,0.9998741,1.0
56,0.90556234,1.0
57,0.51150715,1.0
58,0.00057768833,0.0
59,0.9998766,1.0
60,0.0005316839,1.0
61,0.25578576,1.0
62,0.07509108,1.0
63,0.85324574,1.0
64,0.00012339458,0.0
65,0.009190376,1.0
66,0.49449667,1.0
67,0.9992736,1.0
68,0.036123186,1.0
69,0.9934809,1.0
70,0.14396463,1.0
71,0.00028231007,0.0
72,0.0018227753,0.0
73,0.015946066,1.0
74,0.7061005,1.0
75,0.3129268,1.0
76,0.99768317,1.0
77,0.87523824,1.0
78,0.0028356723,0.0
79,0.9642866,1.0
80,0.9642866,1.0
81,0.97258705,1.0
82,0.035394643,1.0
83,0.00057768833,0.0
84,0.9955713,1.0
85,0.0005316839,1.0
86,0.02185214,0.0
87,0.00090401166,0.0
88,0.99364674,1.0
89,0.08283523,1.0
90,0.0009456957,0.0
91,0.0015353354,0.0
92,0.00079538237,1.0
93,0.27244094,1.0
94,0.09896758,1.0
95,0.9998766,1.0
96,0.09400571,1.0
97,0.0053619607,1.0
98,0.9716019,1.0
99,0.03778129,0.0
100,0.42964214,1.0
101,0.8740677,1.0
102,0.0030552868,0.0
103,0.4249131,1.0
