,predictions,targets
0,0.05563773,1.0
1,0.11666614,1.0
2,0.061394483,1.0
3,0.07482322,1.0
4,0.016129315,1.0
5,0.47054493,1.0
6,0.9950486,1.0
7,0.04353901,1.0
8,0.9501886,1.0
9,0.2986539,1.0
10,0.82951957,1.0
11,0.18721971,1.0
12,0.44386175,1.0
13,0.06492027,1.0
14,0.55055815,1.0
15,0.91416734,1.0
16,0.2683854,1.0
17,0.54046714,1.0
18,0.9204272,1.0
19,0.8264709,1.0
20,0.12980112,1.0
21,0.26135707,1.0
22,0.39137825,1.0
23,0.6318887,1.0
24,0.58619785,1.0
25,0.9907928,1.0
26,0.558612,1.0
27,0.3445412,1.0
28,0.23322555,1.0
29,0.96222275,1.0
30,0.07755119,1.0
31,0.23090819,1.0
32,0.2867537,1.0
33,0.058800854,1.0
34,0.06809771,1.0
35,0.58008695,1.0
36,0.9116641,1.0
37,0.98588043,1.0
38,0.22955683,1.0
39,0.29690868,1.0
40,0.44432515,1.0
41,0.92709696,1.0
42,0.20060351,1.0
43,0.95621324,1.0
44,0.38366875,1.0
45,0.63393354,1.0
46,0.12971091,1.0
47,0.07165375,1.0
48,0.29373714,1.0
49,0.7673321,1.0
50,0.31935576,1.0
51,0.14224611,1.0
52,0.19682387,1.0
53,0.30303183,1.0
54,0.5309824,1.0
55,0.9254712,1.0
56,0.06305512,1.0
57,0.19325963,1.0
58,0.15512727,1.0
59,0.5293924,1.0
60,0.6863283,1.0
61,0.23960802,1.0
62,0.7484333,1.0
63,0.32527092,1.0
64,0.020845708,1.0
65,0.4542114,1.0
66,0.14060155,1.0
67,0.801128,1.0
68,0.14080533,1.0
69,0.14453736,1.0
70,0.910634,1.0
71,0.8596658,1.0
72,0.19519421,1.0
73,0.9784328,1.0
74,0.94868416,1.0
75,0.990573,1.0
76,0.31226477,1.0
77,0.31624788,1.0
78,0.49928397,1.0
79,0.39214748,1.0
80,0.7175011,1.0
81,0.93476695,1.0
82,0.12761627,1.0
83,0.8659733,1.0
84,0.0072562727,1.0
85,0.74053544,1.0
86,0.50260085,1.0
87,0.3032495,1.0
88,0.13660091,1.0
89,0.4730014,1.0
90,0.9819796,1.0
91,0.89710766,1.0
92,0.4818002,1.0
93,0.064110145,1.0
94,0.11189027,1.0
95,0.07579123,1.0
96,0.7898533,1.0
97,0.70364857,1.0
98,0.8283001,1.0
99,0.37396315,1.0
100,0.79437375,1.0
101,0.12211718,1.0
102,0.0362908,1.0
103,0.10515071,1.0
104,0.68380535,1.0
105,0.83994603,1.0
106,0.11204467,1.0
107,0.5320013,1.0
108,0.1909352,1.0
109,0.83750343,1.0
110,0.13325745,1.0
111,0.15815257,1.0
112,0.95795786,1.0
113,0.36658162,1.0
114,0.2353074,1.0
115,0.12967178,1.0
116,0.6917861,1.0
117,0.03658693,1.0
118,0.95905954,1.0
119,0.8474519,1.0
120,0.348485,1.0
121,0.7745741,1.0
122,0.17655572,1.0
123,0.126602,1.0
124,0.6399829,1.0
125,0.54495615,1.0
126,0.94847953,1.0
127,0.73531103,1.0
128,0.03398954,1.0
129,0.8978576,1.0
130,0.77048045,1.0
131,0.56583697,1.0
132,0.6540491,1.0
133,0.1342065,1.0
134,0.16137064,1.0
