,predictions,targets
0,0.66741824,1.0
1,0.09206813,1.0
2,0.017053308,1.0
3,0.014193046,1.0
4,0.30432433,1.0
5,0.9639009,1.0
6,0.8938545,1.0
7,0.88373137,1.0
8,0.65095294,1.0
9,0.32213607,1.0
10,0.9921903,1.0
11,0.35476992,1.0
12,0.44345713,1.0
13,0.10176876,1.0
14,0.5433135,1.0
15,0.9574206,1.0
16,0.39274988,1.0
17,0.20691857,1.0
18,0.9705685,1.0
19,0.7600627,1.0
20,0.076134376,1.0
21,0.3511935,1.0
22,0.6977952,1.0
23,0.8500755,1.0
24,0.70483845,1.0
25,0.81151783,1.0
26,0.22627315,1.0
27,0.0753465,1.0
28,0.060034912,1.0
29,0.98131174,1.0
30,0.3325927,1.0
31,0.07754374,1.0
32,0.43175536,1.0
33,0.00512877,1.0
34,0.39756602,1.0
35,0.78262115,1.0
36,0.99717134,1.0
37,0.14725222,1.0
38,0.09265438,1.0
39,0.02406879,1.0
40,0.14672914,1.0
41,0.14312726,1.0
42,0.41369867,1.0
43,0.89965594,1.0
44,0.7303301,1.0
45,0.7019619,1.0
46,0.81737113,1.0
47,0.8090031,1.0
48,0.91074526,1.0
49,0.22380982,1.0
50,0.91281796,1.0
51,0.7070218,1.0
52,0.071732804,1.0
53,0.34510362,1.0
54,0.4086327,1.0
55,0.9998766,1.0
56,0.7260541,1.0
57,0.9388618,1.0
58,0.09181489,1.0
59,0.7879022,1.0
60,0.76485157,1.0
61,0.05324523,1.0
62,0.0066685267,1.0
63,0.43720478,1.0
64,0.14888173,1.0
65,0.25529727,1.0
66,0.8581475,1.0
67,0.049505178,1.0
68,0.93899953,1.0
69,0.50370795,1.0
70,0.54180026,1.0
71,0.51543444,1.0
72,0.50224733,1.0
73,0.9984516,1.0
74,0.24453783,1.0
75,0.2748965,1.0
76,0.4417523,1.0
77,0.95890355,1.0
78,0.972614,1.0
79,0.5825204,1.0
80,0.3706653,1.0
81,0.12533997,1.0
82,0.6550296,1.0
83,0.76301694,1.0
84,0.034563478,1.0
85,0.20345739,1.0
86,0.30798927,1.0
87,0.8213325,1.0
88,0.8218065,1.0
89,0.33210984,1.0
90,0.9998766,1.0
91,0.9327656,1.0
92,0.16923793,1.0
93,0.14127733,1.0
94,0.5602908,1.0
95,0.09012833,1.0
96,0.95363873,1.0
97,0.86780816,1.0
98,0.56016326,1.0
99,0.4380791,1.0
100,0.9473653,1.0
101,0.46022326,1.0
102,0.69232154,1.0
103,0.50811476,1.0
104,0.46668547,1.0
105,0.79686916,1.0
106,0.01389178,1.0
107,0.65686864,1.0
108,0.9596438,1.0
109,0.05607215,1.0
110,0.1024057,1.0
111,0.4387765,1.0
