,predictions,targets
0,0.018940981,1.0
1,0.674986,1.0
2,0.54756683,1.0
3,0.64829034,1.0
4,0.58008116,1.0
5,0.54387873,1.0
6,0.87747055,1.0
7,0.10298918,1.0
8,0.14402664,1.0
9,0.9910898,1.0
10,0.297505,1.0
11,0.97372425,1.0
12,0.91307646,1.0
13,0.7077179,1.0
14,0.13125119,1.0
15,0.33753952,1.0
16,0.7933953,1.0
17,0.995503,1.0
18,0.7914113,1.0
19,0.2896365,1.0
20,0.9943826,1.0
21,0.9994548,1.0
22,0.9989759,1.0
23,0.9659073,1.0
24,0.93436736,1.0
25,0.97599787,1.0
26,0.06423192,1.0
27,0.9124476,1.0
28,0.730274,1.0
29,0.8998667,1.0
30,0.9833719,1.0
31,0.6015099,1.0
32,0.43870205,1.0
33,0.110761255,1.0
34,0.1752701,1.0
35,0.7180016,1.0
36,0.15285015,1.0
37,0.88681656,1.0
38,0.51220053,1.0
39,0.3684716,1.0
40,0.7112665,1.0
41,0.8848756,1.0
42,0.42240793,1.0
43,0.42400268,1.0
44,0.86684686,1.0
45,0.97450215,1.0
46,0.40576324,1.0
47,0.9929448,1.0
48,0.10951527,1.0
49,0.022234486,1.0
50,0.266522,1.0
51,0.9482127,1.0
52,0.71756506,1.0
53,0.99291056,1.0
54,0.6074989,1.0
55,0.9892954,1.0
56,0.99737716,1.0
57,0.32318982,1.0
58,0.99783784,1.0
59,0.99209243,1.0
60,0.99323916,1.0
61,0.76404935,1.0
62,0.9822809,1.0
63,0.99389184,1.0
64,0.99598557,1.0
65,0.9925122,1.0
66,0.99983346,1.0
67,0.49353322,1.0
68,0.9934863,1.0
69,0.7916628,1.0
70,0.9994723,1.0
71,0.9594417,1.0
72,0.9942713,1.0
73,0.3396644,1.0
74,0.885986,1.0
75,0.5834269,1.0
76,0.13156931,1.0
77,0.8606966,1.0
78,0.11871372,1.0
79,0.2476749,1.0
80,0.9962798,1.0
81,0.96977085,1.0
82,0.20837373,1.0
83,0.9224951,1.0
84,0.7274453,1.0
85,0.83963597,1.0
86,0.9962441,1.0
87,0.9925357,1.0
88,0.99249285,1.0
89,0.99502426,1.0
90,0.9971879,1.0
91,0.91382027,1.0
92,0.7617186,1.0
93,0.42387238,1.0
94,0.9369135,1.0
95,0.9754283,1.0
96,0.06590381,1.0
97,0.98746395,1.0
98,0.99798286,1.0
99,0.07400414,1.0
100,0.9922632,1.0
101,0.2568147,1.0
102,0.29659995,1.0
103,0.94734144,1.0
104,0.20841615,1.0
105,0.6312019,1.0
106,0.7391316,1.0
107,0.7936555,1.0
108,0.16205043,1.0
109,0.85462034,1.0
110,0.9382395,1.0
111,0.9995084,1.0
112,0.9989562,1.0
113,0.982216,1.0
114,0.35440648,1.0
115,0.16114943,1.0
116,0.9981515,1.0
117,0.9971623,1.0
118,0.91137636,1.0
119,0.26702845,1.0
120,0.99809533,1.0
121,0.9997775,1.0
122,0.9884856,1.0
123,0.999286,1.0
124,0.99933594,1.0
125,0.76108104,1.0
126,0.99431914,1.0
127,0.82266337,1.0
128,0.47119197,1.0
129,0.99699223,1.0
130,0.12014447,1.0
131,0.49652633,1.0
132,0.95325005,1.0
133,0.4569896,1.0
134,0.93869096,1.0
135,0.976538,1.0
136,0.99018854,1.0
137,0.9952952,1.0
138,0.977423,1.0
139,0.15625949,1.0
140,0.014468562,1.0
141,0.066263504,1.0
142,0.7255198,1.0
143,0.6281942,1.0
144,0.88033533,1.0
145,0.99946254,1.0
146,0.9905882,1.0
147,0.9992017,1.0
148,0.9695766,1.0
149,0.999775,1.0
150,0.99387395,1.0
151,0.58717275,1.0
152,0.96427554,1.0
153,0.99984396,1.0
154,0.2809628,1.0
155,0.92631024,1.0
156,0.81566507,1.0
157,0.4531189,1.0
158,0.27299997,1.0
159,0.8499122,1.0
160,0.5891712,1.0
161,0.9915105,1.0
162,0.37595597,1.0
163,0.58319896,1.0
164,0.77235585,1.0
165,0.91064197,1.0
166,0.061659984,1.0
167,0.25304285,1.0
168,0.77579373,1.0
169,0.9548842,1.0
170,0.9911844,1.0
171,0.06369736,1.0
172,0.9310814,1.0
173,0.42275605,1.0
174,0.76639944,1.0
175,0.3977577,1.0
176,0.9754321,1.0
177,0.48717672,1.0
178,0.6840935,1.0
179,0.9949469,1.0
180,0.6181112,1.0
181,0.359351,1.0
182,0.985181,1.0
183,0.70569164,1.0
184,0.971554,1.0
185,0.19570112,1.0
186,0.64905727,1.0
187,0.98448133,1.0
188,0.9685593,1.0
189,0.9988362,1.0
190,0.99646926,1.0
191,0.92438775,1.0
192,0.98145044,1.0
193,0.99758184,1.0
194,0.6921406,1.0
195,0.8776233,1.0
196,0.87448484,1.0
197,0.5382313,1.0
198,0.977122,1.0
199,0.4862049,1.0
200,0.5710028,1.0
201,0.8937961,1.0
202,0.7831253,1.0
203,0.16883606,1.0
204,0.15449418,1.0
205,0.09660404,1.0
206,0.98594683,1.0
207,0.91191405,1.0
208,0.29009,1.0
209,0.14220257,1.0
210,0.8529374,1.0
211,0.6942534,1.0
212,0.695674,1.0
213,0.9939837,1.0
214,0.45717087,1.0
215,0.906726,1.0
216,0.2659489,1.0
217,0.983781,1.0
218,0.9968279,1.0
219,0.72712034,1.0
220,0.99730045,1.0
221,0.1688494,1.0
222,0.15229832,1.0
223,0.5631674,1.0
224,0.3255921,1.0
225,0.9968035,1.0
226,0.6508593,1.0
227,0.8461309,1.0
228,0.7082695,1.0
229,0.9760694,1.0
230,0.8630556,1.0
231,0.5976864,1.0
232,0.915264,1.0
233,0.9879699,1.0
234,0.99046296,1.0
235,0.05152426,1.0
236,0.98747104,1.0
237,0.25550482,1.0
238,0.72253644,1.0
239,0.12044676,1.0
240,0.9828925,1.0
241,0.98996884,1.0
242,0.99971527,1.0
243,0.9998766,1.0
244,0.9958215,1.0
245,0.96633744,1.0
246,0.29932526,1.0
247,0.015548697,1.0
248,0.9998186,1.0
249,0.05272129,1.0
250,0.9963575,1.0
251,0.9816164,1.0
252,0.6065062,1.0
253,0.99344516,1.0
254,0.99804014,1.0
255,0.99738127,1.0
256,0.99717927,1.0
257,0.98046106,1.0
258,0.9977889,1.0
259,0.9489202,1.0
260,0.1681977,1.0
261,0.77688426,1.0
262,0.13197207,1.0
263,0.409034,1.0
264,0.99600357,1.0
265,0.05428327,1.0
266,0.9964455,1.0
267,0.9995852,1.0
268,0.9974068,1.0
269,0.9975406,1.0
270,0.9993242,1.0
271,0.87598586,1.0
272,0.9603362,1.0
273,0.99694985,1.0
274,0.99797696,1.0
275,0.99607134,1.0
276,0.9656323,1.0
277,0.9034222,1.0
278,0.9523373,1.0
279,0.26219088,1.0
280,0.8995944,1.0
281,0.99444795,1.0
282,0.29424432,1.0
283,0.15953296,1.0
284,0.88199097,1.0
285,0.7717341,1.0
286,0.8545651,1.0
287,0.8454488,1.0
288,0.9954892,1.0
289,0.5727628,1.0
290,0.5938864,1.0
291,0.9142537,1.0
292,0.97264254,1.0
293,0.814475,1.0
294,0.19288571,1.0
295,0.123848125,1.0
296,0.86342424,1.0
297,0.19324441,1.0
298,0.9833899,1.0
299,0.98140323,1.0
300,0.9927666,1.0
301,0.99980754,1.0
302,0.9880129,1.0
303,0.99758077,1.0
304,0.8210321,1.0
305,0.95216954,1.0
306,0.979891,1.0
307,0.87629104,1.0
308,0.45708248,1.0
309,0.61320823,1.0
310,0.9841484,1.0
311,0.26410413,1.0
312,0.023481796,1.0
313,0.9887472,1.0
314,0.99918324,1.0
315,0.9893679,1.0
316,0.94367075,1.0
317,0.97709936,1.0
318,0.9981166,1.0
319,0.99973077,1.0
320,0.99714917,1.0
321,0.99963534,1.0
322,0.9748458,1.0
323,0.99600804,1.0
324,0.9949485,1.0
325,0.18067937,1.0
326,0.9861101,1.0
327,0.9956743,1.0
328,0.9264012,1.0
329,0.90724933,1.0
330,0.9655804,1.0
331,0.98361444,1.0
332,0.537686,1.0
333,0.6247283,1.0
334,0.91198295,1.0
335,0.9747984,1.0
336,0.9742562,1.0
337,0.017196419,1.0
338,0.939258,1.0
339,0.8043828,1.0
340,0.8183302,1.0
341,0.9998764,1.0
342,0.99535394,1.0
343,0.59462863,1.0
344,0.3707667,1.0
345,0.541677,1.0
346,0.9732544,1.0
347,0.80231375,1.0
348,0.6307705,1.0
349,0.98969847,1.0
350,0.7199973,1.0
351,0.95914924,1.0
352,0.49711043,1.0
353,0.25409663,1.0
354,0.9998766,1.0
355,0.9998652,1.0
356,0.99979156,1.0
357,0.9969909,1.0
358,0.9820011,1.0
359,0.996293,1.0
360,0.99334455,1.0
361,0.7080421,1.0
362,0.9967109,1.0
363,0.99429,1.0
364,0.99436355,1.0
365,0.9809971,1.0
366,0.9998766,1.0
367,0.73986787,1.0
368,0.3726449,1.0
369,0.9970132,1.0
370,0.89321935,1.0
371,0.99515694,1.0
372,0.9760208,1.0
373,0.96618825,1.0
374,0.62959933,1.0
375,0.61398065,1.0
376,0.94908357,1.0
377,0.80402935,1.0
378,0.98456687,1.0
379,0.98697984,1.0
380,0.34477246,1.0
381,0.20278522,1.0
382,0.9153484,1.0
383,0.9437805,1.0
384,0.9679204,1.0
385,0.66229033,1.0
386,0.99459875,1.0
387,0.9949132,1.0
388,0.9896147,1.0
389,0.16866754,1.0
390,0.9895006,1.0
391,0.97203,1.0
392,0.18996674,1.0
393,0.113323525,1.0
394,0.96951914,1.0
395,0.17410491,1.0
396,0.9043424,1.0
397,0.4561077,1.0
398,0.9250796,1.0
399,0.94039357,1.0
400,0.7312384,1.0
401,0.99013036,1.0
402,0.124192394,1.0
403,0.98840255,1.0
