,predictions,targets
0,0.28860658,1.0
1,0.91416866,1.0
2,0.46978384,1.0
3,0.9446637,1.0
4,0.9139398,0.0
5,0.5968013,1.0
6,0.41540003,1.0
7,0.21815419,1.0
8,0.79622,1.0
9,0.7384486,1.0
10,0.14694229,1.0
11,0.88652295,1.0
12,0.12545578,1.0
13,0.8960625,1.0
14,0.85030645,1.0
15,0.91781604,1.0
16,0.78350234,1.0
17,0.52333176,1.0
18,0.7447117,0.0
19,0.43744227,1.0
20,0.9491886,1.0
21,0.19676821,1.0
22,0.3949384,0.0
23,0.7657076,0.0
24,0.88052875,1.0
25,0.03309699,1.0
26,0.8673417,1.0
27,0.5575533,1.0
28,0.49906215,1.0
29,0.97366434,1.0
30,0.9873674,1.0
31,0.752613,1.0
32,0.9107209,1.0
33,0.9941326,1.0
34,0.23099145,1.0
35,0.9866355,1.0
36,0.9830183,1.0
37,0.65386426,0.0
38,0.8840115,1.0
39,0.9624123,1.0
40,0.60057676,1.0
41,0.9504403,1.0
42,0.9902264,1.0
43,0.7762186,1.0
44,0.55913085,1.0
45,0.363434,1.0
46,0.7798643,1.0
47,0.97085065,0.0
48,0.6723485,1.0
49,0.83395416,1.0
50,0.95516396,0.0
51,0.91052395,1.0
52,0.83634824,1.0
53,0.9133082,0.0
54,0.74561346,1.0
55,0.7883464,1.0
56,0.8018629,1.0
57,0.63659465,1.0
58,0.30838785,1.0
59,0.24389175,1.0
60,0.91396326,1.0
61,0.90581983,1.0
62,0.99807537,1.0
63,0.5853398,1.0
64,0.6654037,1.0
65,0.9368861,1.0
66,0.10954329,1.0
67,0.43764812,1.0
68,0.9713191,1.0
69,0.11379931,1.0
70,0.97282875,1.0
71,0.6681914,1.0
72,0.8830767,1.0
73,0.9947855,1.0
74,0.27289906,1.0
75,0.2670884,1.0
76,0.4799044,1.0
77,0.35833794,1.0
78,0.18395533,1.0
79,0.94634813,0.0
80,0.8407256,1.0
81,0.99765575,1.0
82,0.9983069,0.0
83,0.60299623,1.0
84,0.20517948,1.0
85,0.9510292,1.0
86,0.8544597,1.0
87,0.61016345,0.0
88,0.57864314,1.0
89,0.9267619,1.0
90,0.98295516,1.0
91,0.37700063,1.0
92,0.9833086,1.0
93,0.7872874,1.0
94,0.97853535,0.0
95,0.9561464,1.0
96,0.94666195,1.0
97,0.12495388,1.0
98,0.19126804,1.0
99,0.83805937,1.0
100,0.6101367,0.0
101,0.33258444,1.0
102,0.22294176,1.0
103,0.431247,1.0
104,0.19958168,1.0
105,0.19664223,1.0
106,0.9890871,1.0
107,0.65164626,1.0
108,0.06487119,1.0
109,0.9882032,1.0
110,0.82020724,1.0
111,0.98882455,1.0
112,0.9908659,0.0
113,0.67500716,1.0
114,0.9995691,0.0
115,0.07237325,1.0
116,0.87606215,1.0
117,0.71526873,1.0
118,0.7541703,0.0
119,0.95837265,1.0
120,0.64868766,1.0
121,0.12436815,1.0
122,0.75298804,0.0
123,0.9797212,1.0
124,0.20595646,1.0
125,0.9473437,0.0
126,0.016711276,1.0
127,0.9998766,0.0
128,0.9588027,1.0
129,0.35124674,1.0
130,0.66068625,1.0
131,0.13561842,1.0
132,0.86561257,1.0
133,0.6137982,1.0
134,0.9576125,1.0
135,0.6321001,1.0
136,0.50279707,1.0
137,0.9936913,1.0
138,0.015783273,1.0
139,0.746767,0.0
140,0.1549139,1.0
141,0.841373,1.0
142,0.661796,1.0
143,0.2408721,1.0
144,0.68378305,1.0
145,0.64098746,1.0
146,0.051683396,1.0
147,0.5412294,1.0
148,0.4336528,1.0
149,0.7709428,1.0
150,0.9737312,1.0
151,0.4928579,1.0
152,0.5516534,1.0
153,0.12607348,1.0
154,0.986331,1.0
155,0.9893545,0.0
156,0.7412939,1.0
157,0.52895874,1.0
158,0.8504193,1.0
159,0.9469577,1.0
160,0.85219693,1.0
161,0.19877332,1.0
162,0.49097338,1.0
163,0.9960329,0.0
164,0.815883,1.0
165,0.7541703,0.0
166,0.99402964,1.0
167,0.05630659,1.0
168,0.63181984,1.0
169,0.9328714,1.0
170,0.94936293,1.0
171,0.5714714,1.0
172,0.6933819,1.0
173,0.9626355,0.0
174,0.8798302,1.0
175,0.9594678,1.0
176,0.9974016,1.0
177,0.61235017,1.0
178,0.8505037,1.0
179,0.5700547,1.0
180,0.7254405,1.0
181,0.76942784,1.0
182,0.98738563,1.0
183,0.9998766,1.0
184,0.7650647,0.0
185,0.9998766,1.0
186,0.9961026,1.0
187,0.37020445,1.0
188,0.9801288,1.0
189,0.9932647,1.0
190,0.26630875,1.0
191,0.83625346,1.0
192,0.89688754,1.0
193,0.8278914,1.0
194,0.41485637,0.0
195,0.99771667,0.0
196,0.11649448,1.0
197,0.9139398,0.0
198,0.86640555,1.0
199,0.68136406,1.0
200,0.19739291,1.0
201,0.738081,1.0
202,0.91506684,1.0
203,0.9247063,1.0
204,0.9626355,0.0
205,0.09593914,1.0
206,0.9488155,0.0
207,0.39241785,1.0
208,0.98984176,1.0
209,0.9752163,1.0
210,0.10587615,1.0
211,0.12418004,1.0
212,0.99682236,1.0
213,0.9998766,0.0
214,0.7832732,1.0
215,0.97270286,1.0
216,0.9674529,0.0
217,0.9527084,1.0
218,0.32164392,1.0
219,0.26756436,1.0
220,0.9907116,1.0
221,0.55258083,1.0
222,0.99193245,1.0
223,0.55847603,1.0
224,0.995805,0.0
225,0.25854838,1.0
226,0.4754542,1.0
227,0.44897887,1.0
228,0.9500127,1.0
229,0.07935068,1.0
230,0.054204203,1.0
231,0.9260369,1.0
232,0.5164885,1.0
233,0.11703223,0.0
234,0.9807483,1.0
235,0.9119396,1.0
236,0.8681679,1.0
