,predictions,targets
0,0.9721586,1.0
1,0.952085,1.0
2,0.035048734,1.0
3,0.013540043,1.0
4,0.0005703293,0.0
5,0.82884264,1.0
6,0.8892314,1.0
7,0.99789065,1.0
8,0.9973354,1.0
9,0.29364157,1.0
10,0.89909303,1.0
11,0.9998766,1.0
12,0.5102495,1.0
13,0.9998369,1.0
14,0.95762604,1.0
15,0.21159999,1.0
16,0.46231526,1.0
17,0.9998766,1.0
18,0.013147013,0.0
19,0.5570071,1.0
20,0.06876527,1.0
21,0.9548382,1.0
22,0.09689123,0.0
23,0.032607686,0.0
24,0.99982446,1.0
25,0.09763946,1.0
26,0.3891675,1.0
27,0.88337594,1.0
28,0.47594085,1.0
29,0.9995504,1.0
30,0.46693933,1.0
31,0.928378,1.0
32,0.97118324,1.0
33,0.9998766,1.0
34,0.63069093,1.0
35,0.97180057,1.0
36,0.94017404,1.0
37,0.042150848,0.0
38,0.9998766,1.0
39,0.19348404,1.0
40,0.109152146,1.0
41,0.08943359,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.90874726,1.0
45,0.01209402,1.0
46,0.99973804,1.0
47,0.065412775,0.0
48,0.99868184,1.0
49,0.49696004,1.0
50,0.02603293,0.0
51,0.025028016,1.0
52,0.886366,1.0
53,0.21035257,0.0
54,0.7871695,1.0
55,0.6577688,1.0
56,0.4116175,1.0
57,0.9499086,1.0
58,0.996318,1.0
59,0.06995867,1.0
60,0.027532939,1.0
61,0.84255135,1.0
62,0.35899138,1.0
63,0.0663131,1.0
64,0.66817963,1.0
65,0.9941356,1.0
66,0.010703342,1.0
67,0.9995005,1.0
68,0.9761947,1.0
69,0.8952108,1.0
70,0.9985857,1.0
71,0.9114307,1.0
72,0.9998766,1.0
73,0.9998592,1.0
74,0.934615,1.0
75,0.9998766,1.0
76,0.97914207,1.0
77,0.8877737,1.0
78,0.6037423,1.0
79,0.16661331,0.0
80,0.05971939,1.0
81,0.15027335,1.0
82,0.00644383,0.0
83,0.94073594,1.0
84,0.9995708,1.0
85,0.94555783,1.0
86,0.018081028,1.0
87,0.0019354186,0.0
88,0.102513105,1.0
89,0.19908802,1.0
90,0.012098954,1.0
91,0.03669331,1.0
92,0.99958366,1.0
93,0.9409729,1.0
94,0.0008166034,0.0
95,0.53552955,1.0
96,0.9280827,1.0
97,0.9844173,1.0
98,0.16562706,1.0
99,0.87657654,1.0
100,0.22522332,0.0
101,0.5362095,1.0
102,0.03336867,1.0
103,0.8345454,1.0
104,0.9987676,1.0
105,0.71703035,1.0
106,0.98866826,1.0
107,0.004260275,1.0
108,0.8349137,1.0
109,0.9998766,1.0
110,0.99950266,1.0
111,0.9912942,1.0
112,0.00039942437,0.0
113,0.9998766,1.0
114,0.948286,0.0
115,0.008345247,1.0
116,0.9998766,1.0
117,0.6524,1.0
118,0.34905127,0.0
119,0.7828548,1.0
120,0.077055074,1.0
121,0.7413842,1.0
122,0.31093374,0.0
123,0.6606822,1.0
124,0.05637995,1.0
125,0.35327497,0.0
126,0.97251636,1.0
127,0.06708387,0.0
128,0.32901272,1.0
129,0.964422,1.0
130,0.9786011,1.0
131,0.80774534,1.0
132,0.9998766,1.0
133,0.28751484,1.0
134,0.25195065,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99316955,1.0
138,0.120540194,1.0
139,0.04542271,0.0
140,0.9998766,1.0
141,0.95361286,1.0
142,0.86730295,1.0
143,0.6159518,1.0
144,0.31931323,1.0
145,0.9694679,1.0
146,0.4978237,1.0
147,0.99840254,1.0
148,0.67385054,1.0
149,0.40106958,1.0
150,0.9812821,1.0
151,0.7880031,1.0
152,0.81994545,1.0
153,0.6920477,1.0
154,0.99608934,1.0
155,0.3451121,0.0
156,0.983272,1.0
157,0.83724165,1.0
158,0.982421,1.0
159,0.99966335,1.0
160,0.9762901,1.0
161,0.9866986,1.0
162,0.9992755,1.0
163,0.84621626,0.0
164,0.0009369191,1.0
165,0.34905127,0.0
166,0.8687381,1.0
167,0.69903314,1.0
168,0.2986435,1.0
169,0.70429045,1.0
170,0.99980325,1.0
171,0.13975272,1.0
172,0.99956995,1.0
173,0.01260802,0.0
174,0.35306883,1.0
175,0.9998766,1.0
176,0.9473088,1.0
177,0.87237716,1.0
178,0.88777345,1.0
179,0.0021848576,1.0
180,0.95660466,1.0
181,0.093101524,1.0
182,0.956225,1.0
183,0.90335655,1.0
184,0.008009811,0.0
185,0.9998766,1.0
186,0.9959454,1.0
187,0.27605364,1.0
188,0.9987662,1.0
189,0.8085269,1.0
190,0.9091502,1.0
191,0.9998766,1.0
192,0.28391427,1.0
193,0.33961162,1.0
194,0.30566764,0.0
195,0.0015335864,0.0
196,0.012232273,1.0
197,0.0005703293,0.0
198,0.20911208,1.0
199,0.52936786,1.0
200,0.73106194,1.0
201,0.9996215,1.0
202,0.48599556,1.0
203,0.9795161,1.0
204,0.01260802,0.0
205,0.39903432,1.0
206,0.18689966,0.0
207,0.031009836,1.0
208,0.9988908,1.0
209,0.94534427,1.0
210,0.5158551,1.0
211,0.020812636,1.0
212,0.9998766,1.0
213,0.94489825,0.0
214,0.6671037,1.0
215,0.56649834,1.0
216,0.060041655,0.0
217,0.9671116,1.0
218,0.010964586,1.0
219,0.9128242,1.0
220,0.26238316,1.0
221,0.99984074,1.0
222,0.12878539,1.0
223,0.02832467,1.0
224,0.005971034,0.0
225,0.16770102,1.0
226,0.9849866,1.0
227,0.99894816,1.0
228,0.2759006,1.0
229,0.8254627,1.0
230,0.8538059,1.0
231,0.17341653,1.0
232,0.9711203,1.0
233,0.014797986,0.0
234,0.02983553,1.0
235,0.99588335,1.0
236,0.072215214,1.0
237,0.7017134,1.0
238,0.15128957,0.0
239,0.802115,1.0
240,0.0012462094,0.0
241,0.9975949,1.0
242,0.42842028,1.0
243,0.9985405,1.0
244,0.9992943,1.0
245,0.07819192,1.0
246,0.99752015,1.0
247,0.34001178,1.0
248,0.08262208,0.0
