,predictions,targets
0,0.6774951,1.0
1,0.096621,1.0
2,0.23336951,1.0
3,0.082181424,1.0
4,0.7071185,1.0
5,0.42348635,1.0
6,0.9217501,1.0
7,0.31416476,1.0
8,0.3148912,1.0
9,0.10455478,1.0
10,0.18790427,1.0
11,0.8310812,1.0
12,0.8597178,1.0
13,0.91069585,1.0
14,0.50454026,1.0
15,0.85999423,1.0
16,0.73629326,1.0
17,0.5674187,1.0
18,0.12689486,1.0
19,0.20197177,1.0
20,0.083750926,1.0
21,0.12235199,1.0
22,0.963999,1.0
23,0.76251733,1.0
24,0.93736637,1.0
25,0.20291767,1.0
26,0.72005814,1.0
27,0.6607211,1.0
28,0.13510889,1.0
29,0.86277246,1.0
30,0.06538799,1.0
31,0.4730697,1.0
32,0.6283556,1.0
33,0.058622777,1.0
34,0.15818563,1.0
35,0.8570314,1.0
36,0.2242952,1.0
37,0.8419216,1.0
38,0.78229195,1.0
39,0.8214355,1.0
40,0.6344551,1.0
41,0.8826254,1.0
42,0.86359465,1.0
43,0.38750365,1.0
44,0.2860158,1.0
45,0.6780366,1.0
46,0.801326,1.0
47,0.8623609,1.0
48,0.91331697,1.0
49,0.8320394,1.0
50,0.8989141,1.0
51,0.8591416,1.0
52,0.6023793,1.0
53,0.6131342,1.0
54,0.25888252,1.0
55,0.84239507,1.0
56,0.6490589,1.0
57,0.91050804,1.0
58,0.062210232,1.0
59,0.7479164,1.0
60,0.6784319,1.0
61,0.81113774,1.0
62,0.2502772,1.0
63,0.63766074,1.0
64,0.14854135,1.0
65,0.96246976,1.0
66,0.87641567,1.0
67,0.26554462,1.0
68,0.17174532,1.0
69,0.7044762,1.0
70,0.3888113,1.0
71,0.8082786,1.0
72,0.8240274,1.0
73,0.9256501,1.0
74,0.87719226,1.0
75,0.5463292,1.0
76,0.4268161,1.0
77,0.17418352,1.0
78,0.8969749,1.0
79,0.84237444,1.0
80,0.9448581,1.0
81,0.06846275,1.0
82,0.58308816,1.0
83,0.0976011,1.0
84,0.03618786,1.0
85,0.043709293,1.0
86,0.11914223,1.0
87,0.37415883,1.0
88,0.32628405,1.0
89,0.84682024,1.0
90,0.90615964,1.0
91,0.46621287,1.0
92,0.34060997,1.0
93,0.35090798,1.0
94,0.7047231,1.0
95,0.30435023,1.0
96,0.74850714,1.0
97,0.91817707,1.0
98,0.14788172,1.0
99,0.052523322,1.0
100,0.91380984,1.0
101,0.73545766,1.0
102,0.3937486,1.0
103,0.36765218,1.0
104,0.740141,1.0
105,0.45881012,1.0
106,0.40089452,1.0
107,0.3627685,1.0
108,0.69447756,1.0
109,0.78175473,1.0
110,0.548305,1.0
111,0.735774,1.0
112,0.97970015,1.0
113,0.6935741,1.0
114,0.9712378,1.0
115,0.29064095,1.0
116,0.1150401,1.0
117,0.29171643,1.0
118,0.6785254,1.0
119,0.08227897,1.0
120,0.9343985,1.0
121,0.51687425,1.0
122,0.19091052,1.0
123,0.7093584,1.0
124,0.6269113,1.0
125,0.21374798,1.0
126,0.7534736,1.0
127,0.4771979,1.0
128,0.42306256,1.0
129,0.06854582,1.0
130,0.6201038,1.0
131,0.833681,1.0
132,0.8999198,1.0
133,0.9183112,1.0
134,0.123000294,1.0
135,0.16823244,1.0
136,0.7920074,1.0
137,0.7603034,1.0
138,0.335279,1.0
139,0.14993773,1.0
140,0.9641525,1.0
141,0.6059835,1.0
142,0.7813085,1.0
143,0.7402302,1.0
144,0.7618473,1.0
145,0.5306948,1.0
146,0.8571344,1.0
147,0.7534658,1.0
148,0.6465757,1.0
149,0.19009756,1.0
150,0.61692405,1.0
151,0.2181017,1.0
152,0.8819863,1.0
153,0.18965065,1.0
154,0.14446333,1.0
155,0.7196923,1.0
156,0.7019219,1.0
157,0.08154328,1.0
158,0.8190172,1.0
159,0.28969562,1.0
160,0.44486248,1.0
161,0.30973274,1.0
162,0.65122837,1.0
163,0.49694398,1.0
164,0.95331526,1.0
165,0.07127595,1.0
166,0.84957176,1.0
