,predictions,targets
0,0.10801086,1.0
1,0.9998766,1.0
2,0.99984944,1.0
3,0.002355213,1.0
4,0.0003859942,0.0
5,0.01683349,1.0
6,0.9998766,1.0
7,0.4670837,1.0
8,0.023631828,1.0
9,0.9994435,1.0
10,0.5631945,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.30082494,1.0
15,0.026738675,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.008548477,0.0
19,0.7268547,1.0
20,0.036049128,1.0
21,0.9998766,1.0
22,0.032296386,0.0
23,0.081316225,0.0
24,0.9998766,1.0
25,0.99961853,1.0
26,0.3600525,1.0
27,0.9998766,1.0
28,0.015606135,1.0
29,0.99965894,1.0
30,0.99904805,1.0
31,0.14360054,1.0
32,0.5266359,1.0
33,0.9998468,1.0
34,0.20800251,1.0
35,0.9973603,1.0
36,0.06676465,1.0
37,0.0061415373,0.0
38,0.99613106,1.0
39,0.051267665,1.0
40,0.0056355423,1.0
41,0.9998766,1.0
42,0.8236367,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998286,1.0
46,0.9986136,1.0
47,0.025876569,0.0
48,0.06162613,1.0
49,0.12294967,1.0
50,0.02693403,0.0
51,0.9998766,1.0
52,0.9988199,1.0
53,0.029754188,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.2346184,1.0
58,0.9998766,1.0
59,0.99899286,1.0
60,0.9998766,1.0
61,0.056616757,1.0
62,0.9924912,1.0
63,0.9966619,1.0
64,0.9998766,1.0
65,0.12163117,1.0
66,0.9995484,1.0
67,0.9633368,1.0
68,0.60946304,1.0
69,0.22409354,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99229974,1.0
74,0.63076204,1.0
75,0.9998766,1.0
76,0.9266827,1.0
77,0.9998766,1.0
78,0.04713798,1.0
79,0.063021526,0.0
80,0.9997981,1.0
81,0.9981463,1.0
82,0.0032147206,0.0
83,0.20350821,1.0
84,0.9976044,1.0
85,0.010187871,1.0
86,0.9998067,1.0
87,0.0060914587,0.0
88,0.9997464,1.0
89,0.9725496,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9925283,1.0
93,0.6236723,1.0
94,0.0028742305,0.0
95,0.9998766,1.0
96,0.403469,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.13692024,1.0
100,0.032104973,0.0
101,0.43692952,1.0
102,0.013784815,1.0
103,0.9998766,1.0
104,0.78646064,1.0
105,0.9998766,1.0
106,0.9480018,1.0
107,0.99872965,1.0
108,0.025375096,1.0
109,0.99958676,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013941442,0.0
113,0.9998766,1.0
114,0.81891364,0.0
115,0.0003876666,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.13348477,0.0
119,0.48847985,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.10522633,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.14170496,0.0
126,0.9998766,1.0
127,0.16849914,0.0
128,0.017219102,1.0
129,0.9998766,1.0
130,0.3576627,1.0
131,0.042203803,1.0
132,0.9998766,1.0
133,0.026731826,1.0
134,0.15752235,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.03560013,0.0
140,0.9997378,1.0
141,0.01703135,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9376018,1.0
146,0.13843468,1.0
147,0.9928444,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5834173,1.0
153,0.9998766,1.0
154,0.971592,1.0
155,0.027126173,0.0
156,0.9998766,1.0
157,0.07280349,1.0
158,0.76841605,1.0
159,0.9998766,1.0
160,0.35876256,1.0
161,0.9998766,1.0
162,0.8559866,1.0
163,0.7384806,0.0
164,0.51495165,1.0
165,0.13348477,0.0
166,0.3781007,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.011807066,1.0
172,0.9998766,1.0
173,0.0175207,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.34355098,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.00468801,1.0
182,0.9998766,1.0
183,0.60347086,1.0
184,0.013550359,0.0
185,0.9994041,1.0
186,0.40570396,1.0
187,0.0067846444,1.0
188,0.9998766,1.0
189,0.9963982,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98999304,1.0
193,0.9998766,1.0
194,0.08146094,0.0
195,0.0058800005,0.0
196,0.9998766,1.0
197,0.0003859942,0.0
198,0.99737597,1.0
199,0.06904994,1.0
200,0.35645095,1.0
201,0.9998766,1.0
202,0.022778274,1.0
203,0.9540086,1.0
204,0.0175207,0.0
205,0.05883668,1.0
206,0.080395244,0.0
207,0.9994973,1.0
208,0.9998766,1.0
209,0.001853999,1.0
210,0.04865586,1.0
211,0.0028102908,1.0
212,0.9893797,1.0
213,0.5700372,0.0
214,0.017402943,1.0
215,0.99745136,1.0
216,0.015108901,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.736133,1.0
220,0.9998766,1.0
221,0.98876756,1.0
222,0.9998766,1.0
