,predictions,targets
0,0.4450487,1.0
1,0.082208425,1.0
2,0.011704399,1.0
3,0.005895471,1.0
4,0.22686341,1.0
5,0.92445844,1.0
6,0.87126815,1.0
7,0.8283023,1.0
8,0.45121127,1.0
9,0.22768484,1.0
10,0.97896135,1.0
11,0.26738,1.0
12,0.39814317,1.0
13,0.101000525,1.0
14,0.4168594,1.0
15,0.9264116,1.0
16,0.25813377,1.0
17,0.1912557,1.0
18,0.9693127,1.0
19,0.737441,1.0
20,0.06356195,1.0
21,0.38034508,1.0
22,0.60073644,1.0
23,0.7913107,1.0
24,0.6825569,1.0
25,0.7008419,1.0
26,0.21224669,1.0
27,0.066295214,1.0
28,0.04390868,1.0
29,0.9592653,1.0
30,0.19743308,1.0
31,0.05847261,1.0
32,0.30052432,1.0
33,0.0038839637,1.0
34,0.30855116,1.0
35,0.63732904,1.0
36,0.996745,1.0
37,0.110624954,1.0
38,0.09040073,1.0
39,0.011846795,1.0
40,0.12709032,1.0
41,0.08766317,1.0
42,0.26889768,1.0
43,0.8777894,1.0
44,0.6047978,1.0
45,0.6642143,1.0
46,0.7244321,1.0
47,0.8454816,1.0
48,0.863578,1.0
49,0.23356985,1.0
50,0.8746283,1.0
51,0.6297413,1.0
52,0.03933052,1.0
53,0.2597729,1.0
54,0.29078636,1.0
55,0.9998766,1.0
56,0.69246304,1.0
57,0.8872576,1.0
58,0.047862228,1.0
59,0.58896434,1.0
60,0.73376334,1.0
61,0.039395377,1.0
62,0.005448021,1.0
63,0.24093622,1.0
64,0.09818531,1.0
65,0.12928921,1.0
66,0.85080785,1.0
67,0.038824607,1.0
68,0.87333673,1.0
69,0.3948395,1.0
70,0.46963483,1.0
71,0.3009274,1.0
72,0.3118089,1.0
73,0.99841726,1.0
74,0.205075,1.0
75,0.21011694,1.0
76,0.3222125,1.0
77,0.92263675,1.0
78,0.94957066,1.0
79,0.43663988,1.0
80,0.29948214,1.0
81,0.11368659,1.0
82,0.5459883,1.0
83,0.6608617,1.0
84,0.02254831,1.0
85,0.13017221,1.0
86,0.21135744,1.0
87,0.79773015,1.0
88,0.6899513,1.0
89,0.2687902,1.0
90,0.9998766,1.0
91,0.8647229,1.0
92,0.11242374,1.0
93,0.0998139,1.0
94,0.42617002,1.0
95,0.051608935,1.0
96,0.89794445,1.0
97,0.7841856,1.0
98,0.4218927,1.0
99,0.3261207,1.0
100,0.913094,1.0
101,0.2795541,1.0
102,0.6545504,1.0
103,0.44822213,1.0
104,0.3007336,1.0
105,0.7207619,1.0
106,0.006566482,1.0
107,0.55780715,1.0
108,0.90050197,1.0
109,0.039547328,1.0
110,0.09473081,1.0
111,0.3642841,1.0
112,0.5683405,1.0
113,0.6332016,1.0
114,0.75669354,1.0
115,0.9810656,1.0
116,0.040119924,1.0
117,0.051385097,1.0
118,0.9824388,1.0
119,0.9049516,1.0
120,0.710527,1.0
121,0.7225698,1.0
122,0.55736446,1.0
123,0.40798685,1.0
124,0.37981853,1.0
125,0.694534,1.0
126,0.8723985,1.0
127,0.016081212,1.0
128,0.46450227,1.0
129,0.013708083,1.0
130,0.24022283,1.0
131,0.83743936,1.0
132,0.10653686,1.0
133,0.44305474,1.0
134,0.9134549,1.0
135,0.2505384,1.0
136,0.9995659,1.0
137,0.7056801,1.0
138,0.45067438,1.0
139,0.7219248,1.0
140,0.97504836,1.0
141,0.7664241,1.0
142,0.013237301,1.0
143,0.90111583,1.0
144,0.746701,1.0
145,0.9988813,1.0
146,0.09320037,1.0
147,0.784895,1.0
148,0.08967952,1.0
149,0.6407516,1.0
150,0.42538428,1.0
151,0.7185434,1.0
152,0.85923,1.0
153,0.02936129,1.0
154,0.4116019,1.0
155,0.804234,1.0
156,0.07279079,1.0
157,0.10044935,1.0
158,0.29454547,1.0
159,0.6225096,1.0
160,0.1892374,1.0
161,0.13005035,1.0
162,0.51280886,1.0
163,0.3356734,1.0
164,0.917237,1.0
165,0.1991805,1.0
166,0.9583515,1.0
167,0.6122527,1.0
168,0.37427095,1.0
169,0.84071213,1.0
170,0.47621906,1.0
171,0.09613969,1.0
172,0.9159536,1.0
173,0.065182604,1.0
174,0.014846978,1.0
175,0.99140984,1.0
176,0.15735176,1.0
177,0.010426974,1.0
178,0.33852962,1.0
179,0.94798476,1.0
180,0.6942342,1.0
181,0.76510185,1.0
182,0.08495018,1.0
183,0.77614415,1.0
184,0.93771887,1.0
185,0.32531902,1.0
186,0.7692927,1.0
187,0.7057483,1.0
188,0.8745884,1.0
189,0.85525995,1.0
190,0.4008453,1.0
191,0.71058655,1.0
192,0.2556047,1.0
193,0.42868844,1.0
194,0.17646952,1.0
195,0.637089,1.0
196,0.020454554,1.0
197,0.6333056,1.0
198,0.059894957,1.0
199,0.43401307,1.0
200,0.21985993,1.0
201,0.09297107,1.0
202,0.9187393,1.0
203,0.3688497,1.0
204,0.06784961,1.0
205,0.40020117,1.0
206,0.5771516,1.0
207,0.18426813,1.0
208,0.15035602,1.0
209,0.18593735,1.0
210,0.05056611,1.0
211,0.8883071,1.0
212,0.057529543,1.0
213,0.051439647,1.0
214,0.05372841,1.0
215,0.12366546,1.0
216,0.95528275,1.0
217,0.3930514,1.0
218,0.95430684,1.0
219,0.3161623,1.0
220,0.33770907,1.0
221,0.1165708,1.0
222,0.07307073,1.0
223,0.38096085,1.0
224,0.16377436,1.0
225,0.28186324,1.0
226,0.33073542,1.0
227,0.27915636,1.0
228,0.46719345,1.0
229,0.15990673,1.0
230,0.9173726,1.0
231,0.024723047,1.0
232,0.25226626,1.0
233,0.17536436,1.0
234,0.30711016,1.0
235,0.18890294,1.0
236,0.25672024,1.0
237,0.2742177,1.0
238,0.48511845,1.0
239,0.072677955,1.0
240,0.08323648,1.0
241,0.608635,1.0
242,0.20565225,1.0
243,0.8725801,1.0
244,0.11853047,1.0
245,0.68187726,1.0
246,0.7550407,1.0
247,0.54873675,1.0
248,0.6437301,1.0
249,0.21820438,1.0
250,0.9844439,1.0
251,0.8401167,1.0
252,0.26352784,1.0
253,0.65886503,1.0
254,0.11482335,1.0
255,0.24689385,1.0
256,0.97779423,1.0
257,0.28321442,1.0
258,0.12236741,1.0
259,0.972401,1.0
260,0.83314484,1.0
261,0.98314375,1.0
262,0.36416394,1.0
263,0.8617871,1.0
264,0.9998766,1.0
265,0.22301589,1.0
266,0.3116138,1.0
267,0.9082935,1.0
268,0.66173095,1.0
269,0.323429,1.0
270,0.05082346,1.0
271,0.10302469,1.0
272,0.15951571,1.0
273,0.6382377,1.0
