,predictions,targets
0,0.8502039,1.0
1,0.80880815,1.0
2,0.015618476,1.0
3,0.010519935,1.0
4,0.0005462616,0.0
5,0.012153964,1.0
6,0.12722786,1.0
7,0.94372934,1.0
8,0.40349865,1.0
9,0.33664954,1.0
10,0.45825917,1.0
11,0.9983975,1.0
12,0.29772845,1.0
13,0.6827398,1.0
14,0.28328073,1.0
15,0.029677916,1.0
16,0.14074469,1.0
17,0.9934289,1.0
18,0.02951241,0.0
19,0.49313948,1.0
20,0.8862558,1.0
21,0.11425548,1.0
22,0.10836623,0.0
23,0.043765344,0.0
24,0.9993401,1.0
25,0.2597222,1.0
26,0.6273758,1.0
27,0.9933704,1.0
28,0.0034896517,1.0
29,0.9997993,1.0
30,0.12938188,1.0
31,0.6236352,1.0
32,0.99643034,1.0
33,0.9998766,1.0
34,0.20812671,1.0
35,0.9845292,1.0
36,0.073631614,1.0
37,0.030617053,0.0
38,0.9998766,1.0
39,0.5530681,1.0
40,0.0044565103,1.0
41,0.0062413486,1.0
42,0.9998437,1.0
43,0.99764997,1.0
44,0.7298101,1.0
45,0.019183716,1.0
46,0.9998766,1.0
47,0.07154125,0.0
48,0.99896026,1.0
49,0.22129852,1.0
50,0.014575885,0.0
51,0.20472899,1.0
52,0.69446856,1.0
53,0.09418301,0.0
54,0.9290681,1.0
55,0.43725136,1.0
56,0.06913628,1.0
57,0.58787525,1.0
58,0.96459055,1.0
59,0.03250857,1.0
60,0.114124686,1.0
61,0.60404825,1.0
62,0.11320325,1.0
63,0.0025006142,1.0
64,0.2877796,1.0
65,0.62397736,1.0
66,0.010869258,1.0
67,0.9363587,1.0
68,0.6991868,1.0
69,0.7899321,1.0
70,0.9997075,1.0
71,0.21140048,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.41795805,1.0
75,0.9998766,1.0
76,0.9904608,1.0
77,0.12233834,1.0
78,0.17092311,1.0
79,0.09459854,0.0
80,0.0131746465,1.0
81,0.2014465,1.0
82,0.010549429,0.0
83,0.13908038,1.0
84,0.9998766,1.0
85,0.05274478,1.0
86,0.00042164358,1.0
87,0.00095189194,0.0
88,0.25122645,1.0
89,0.0055318032,1.0
90,0.27712968,1.0
91,0.0017172816,1.0
92,0.99845374,1.0
93,0.060105547,1.0
94,0.0049302243,0.0
95,0.9840497,1.0
96,0.87946326,1.0
97,0.9974928,1.0
98,0.010159909,1.0
99,0.13026755,1.0
100,0.06685543,0.0
101,0.48400465,1.0
102,0.00706684,1.0
103,0.06284946,1.0
104,0.9990858,1.0
105,0.95688754,1.0
106,0.99596953,1.0
107,0.012985087,1.0
108,0.06664097,1.0
109,0.9998766,1.0
110,0.9996904,1.0
111,0.99876213,1.0
112,0.00013881126,0.0
113,0.99972624,1.0
114,0.90099543,0.0
115,0.0025105283,1.0
116,0.9998336,1.0
117,0.05147744,1.0
118,0.14729698,0.0
119,0.10310143,1.0
120,0.016996594,1.0
121,0.41671687,1.0
122,0.07547797,0.0
123,0.25295085,1.0
124,0.021057483,1.0
125,0.29598364,0.0
126,0.8794995,1.0
127,0.1305694,0.0
128,0.881013,1.0
129,0.98825794,1.0
130,0.9929142,1.0
131,0.15384029,1.0
132,0.9988695,1.0
133,0.007097964,1.0
134,0.99437463,1.0
135,0.9998766,1.0
136,0.99965763,1.0
137,0.9825316,1.0
138,0.069930986,1.0
139,0.043944463,0.0
140,0.98849523,1.0
141,0.846992,1.0
142,0.3580469,1.0
143,0.07959415,1.0
144,0.024344338,1.0
145,0.97030836,1.0
146,0.79754454,1.0
147,0.9998766,1.0
148,0.05575383,1.0
149,0.080399096,1.0
150,0.70157933,1.0
151,0.8303817,1.0
152,0.37631065,1.0
153,0.71256226,1.0
154,0.97681445,1.0
155,0.18802643,0.0
156,0.93424505,1.0
157,0.35721517,1.0
158,0.43810526,1.0
159,0.9989268,1.0
160,0.7603353,1.0
161,0.96395606,1.0
162,0.9720014,1.0
163,0.74427503,0.0
164,0.00029028233,1.0
165,0.14729698,0.0
166,0.6183886,1.0
167,0.031750493,1.0
168,0.00571521,1.0
169,0.35103783,1.0
170,0.9993142,1.0
171,0.0078046066,1.0
172,0.99285746,1.0
173,0.030662151,0.0
174,0.5916427,1.0
175,0.9998766,1.0
176,0.9617347,1.0
177,0.036839638,1.0
178,0.015952975,1.0
179,0.0026557469,1.0
180,0.91355646,1.0
181,0.5684543,1.0
182,0.9879943,1.0
183,0.9734273,1.0
184,0.0008368351,0.0
185,0.99984527,1.0
186,0.90837187,1.0
187,0.234129,1.0
188,0.98600614,1.0
189,0.5656834,1.0
190,0.72756034,1.0
191,0.9998766,1.0
192,0.00240944,1.0
193,0.84261566,1.0
194,0.05765379,0.0
195,0.0005134137,0.0
196,0.0014220645,1.0
197,0.0005462616,0.0
198,0.1615204,1.0
199,0.8659386,1.0
200,0.40616843,1.0
201,0.9908047,1.0
202,0.00427806,1.0
203,0.9987839,1.0
204,0.030662151,0.0
205,0.1938759,1.0
206,0.09774206,0.0
207,0.0049323956,1.0
208,0.99987006,1.0
209,0.12149112,1.0
210,0.54443413,1.0
211,0.002397098,1.0
212,0.99963164,1.0
213,0.8991257,0.0
214,0.9274385,1.0
215,0.2057811,1.0
216,0.0665004,0.0
217,0.95500475,1.0
218,0.00058950094,1.0
219,0.5757421,1.0
220,0.9397588,1.0
221,0.99091536,1.0
222,0.040134173,1.0
223,0.00019942541,1.0
224,0.0015924899,0.0
225,0.32587326,1.0
226,0.93784416,1.0
227,0.6773965,1.0
228,0.2966588,1.0
229,0.008733483,1.0
230,0.39451897,1.0
231,0.95069826,1.0
232,0.2699727,1.0
233,0.0056326683,0.0
234,0.67594206,1.0
235,0.9121621,1.0
236,0.04117061,1.0
237,0.58145475,1.0
238,0.101829685,0.0
239,0.99719894,1.0
240,0.0010898027,0.0
241,0.08092607,1.0
242,0.9107972,1.0
243,0.41070884,1.0
244,0.9741219,1.0
245,0.0328719,1.0
246,0.97185004,1.0
247,0.101232834,1.0
248,0.021561379,0.0
249,0.99755895,1.0
250,0.28657806,1.0
251,0.19337435,1.0
252,0.25937182,0.0
253,0.6310776,1.0
254,0.94268864,1.0
255,0.99632144,1.0
256,0.52981997,1.0
257,0.014645876,1.0
258,0.1380795,1.0
259,0.9993192,1.0
260,0.9699144,1.0
261,0.9998766,1.0
262,0.87372315,1.0
263,0.6077837,1.0
264,0.017388215,1.0
265,0.9998766,1.0
266,0.57381433,0.0
267,0.018137744,1.0
268,0.9242532,1.0
269,0.98339236,1.0
270,0.99495196,1.0
271,0.85670614,1.0
272,0.14279847,0.0
273,0.27104023,1.0
274,0.82030463,1.0
275,0.0024094207,0.0
