,predictions,targets
0,0.8704444,1.0
1,0.010794145,1.0
2,0.6352875,1.0
3,0.10110366,1.0
4,0.00028634229,0.0
5,0.08864243,1.0
6,0.40548542,1.0
7,0.42644387,1.0
8,0.9959919,1.0
9,0.52828395,1.0
10,0.3003044,1.0
11,0.9998766,1.0
12,0.5969519,1.0
13,0.99589634,1.0
14,0.35942355,1.0
15,0.0009234045,1.0
16,0.31491753,1.0
17,0.9998766,1.0
18,0.011469364,0.0
19,0.92944014,1.0
20,0.26814124,1.0
21,0.7044195,1.0
22,0.033846248,0.0
23,0.06654495,0.0
24,0.99838626,1.0
25,0.07012847,1.0
26,0.32390568,1.0
27,0.4711271,1.0
28,0.060468722,1.0
29,0.99897313,1.0
30,0.41652364,1.0
31,0.6309945,1.0
32,0.86576253,1.0
33,0.9998766,1.0
34,0.85647726,1.0
35,0.7839174,1.0
36,0.5002058,1.0
37,0.0077070165,0.0
38,0.99730265,1.0
39,0.21024215,1.0
40,0.041339956,1.0
41,0.1708388,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.99570966,1.0
45,0.006751727,1.0
46,0.8096636,1.0
47,0.050643057,0.0
48,0.92660755,1.0
49,0.48615745,1.0
50,0.006947074,0.0
51,0.10302551,1.0
52,0.5536332,1.0
53,0.06918463,0.0
54,0.53220785,1.0
55,0.636702,1.0
56,0.109319575,1.0
57,0.99337405,1.0
58,0.9985424,1.0
59,0.059263762,1.0
60,0.3387334,1.0
61,0.3053872,1.0
62,0.043277845,1.0
63,0.023734389,1.0
64,0.56396544,1.0
65,0.04489287,1.0
66,0.00035204418,1.0
67,0.9998766,1.0
68,0.9737577,1.0
69,0.98192745,1.0
70,0.9998766,1.0
71,0.99468696,1.0
72,0.9998031,1.0
73,0.9998766,1.0
74,0.7807476,1.0
75,0.86556524,1.0
76,0.95046645,1.0
77,0.8851965,1.0
78,0.26021478,1.0
79,0.019570775,0.0
80,0.09274539,1.0
81,0.17263933,1.0
82,0.00461312,0.0
83,0.14720236,1.0
84,0.9998529,1.0
85,0.080440514,1.0
86,0.012399343,1.0
87,0.0005177697,0.0
88,0.045397885,1.0
89,0.035316035,1.0
90,0.031108579,1.0
91,0.40198344,1.0
92,0.99509805,1.0
93,0.9898024,1.0
94,0.011887887,0.0
95,0.9972796,1.0
96,0.9943803,1.0
97,0.9998766,1.0
98,0.0007286866,1.0
99,0.7772552,1.0
100,0.054579835,0.0
101,0.99033207,1.0
102,0.1890119,1.0
103,0.9880348,1.0
104,0.9993845,1.0
105,0.98502696,1.0
106,0.9730041,1.0
107,0.008981689,1.0
108,0.37514156,1.0
109,0.99945825,1.0
110,0.99799526,1.0
111,0.9998766,1.0
112,0.0002037935,0.0
113,0.9998766,1.0
114,0.91211635,0.0
115,0.0693037,1.0
116,0.99884903,1.0
117,0.8272311,1.0
118,0.1403407,0.0
119,0.69602543,1.0
120,0.8035167,1.0
121,0.97063833,1.0
122,0.039168663,0.0
123,0.06108098,1.0
124,0.04071722,1.0
125,0.18834622,0.0
126,0.69087607,1.0
127,0.18221551,0.0
128,0.1999951,1.0
129,0.9637361,1.0
130,0.9977659,1.0
131,0.14688379,1.0
132,0.9941817,1.0
133,0.0663367,1.0
134,0.3605466,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99939954,1.0
138,0.6709643,1.0
139,0.034710303,0.0
140,0.9998286,1.0
141,0.22166573,1.0
142,0.24755129,1.0
143,0.9154742,1.0
144,0.08543822,1.0
145,0.99834025,1.0
146,0.6627198,1.0
147,0.9954661,1.0
148,0.9849968,1.0
149,0.8953656,1.0
150,0.12503414,1.0
151,0.4959729,1.0
152,0.9990489,1.0
153,0.6832026,1.0
154,0.9611029,1.0
155,0.038007572,0.0
156,0.9946978,1.0
157,0.19670255,1.0
158,0.9261274,1.0
159,0.9882605,1.0
160,0.8553256,1.0
161,0.9998271,1.0
162,0.9996252,1.0
163,0.29617006,0.0
164,0.0002156445,1.0
165,0.1403407,0.0
166,0.86943024,1.0
167,0.24784812,1.0
168,0.08976637,1.0
169,0.8841315,1.0
170,0.99923384,1.0
171,0.40434343,1.0
172,0.9699332,1.0
173,0.012051667,0.0
174,0.9955048,1.0
175,0.9998766,1.0
176,0.99575007,1.0
177,0.30565658,1.0
178,0.006514964,1.0
179,0.28243303,1.0
180,0.73016995,1.0
181,0.048501864,1.0
182,0.44751406,1.0
183,0.8685769,1.0
184,0.0013510308,0.0
185,0.99865156,1.0
186,0.9438285,1.0
187,0.38169354,1.0
188,0.7842136,1.0
189,0.20250076,1.0
190,0.95547676,1.0
191,0.9998766,1.0
192,0.10361692,1.0
193,0.713575,1.0
194,0.022512106,0.0
195,0.00022761319,0.0
196,0.028413864,1.0
197,0.00028634229,0.0
198,0.4949644,1.0
199,0.28352657,1.0
200,0.99741864,1.0
201,0.99892163,1.0
202,0.117072575,1.0
203,0.9998766,1.0
204,0.012051667,0.0
205,0.98136973,1.0
206,0.049920864,0.0
207,0.030605089,1.0
208,0.9998766,1.0
209,0.7013462,1.0
210,0.032101594,1.0
211,0.14897674,1.0
212,0.96327645,1.0
213,0.8389628,0.0
214,0.4803074,1.0
215,0.2328521,1.0
216,0.03699931,0.0
217,0.9979583,1.0
218,0.0001501678,1.0
219,0.99874663,1.0
220,0.70233864,1.0
221,0.9991689,1.0
222,0.074952155,1.0
223,0.0056137824,1.0
224,0.00027785817,0.0
225,0.6258022,1.0
226,0.99747026,1.0
227,0.9951637,1.0
228,0.13214001,1.0
229,0.27696717,1.0
230,0.34595737,1.0
231,0.6598488,1.0
232,0.87419504,1.0
233,0.008000239,0.0
234,0.19499198,1.0
235,0.95693994,1.0
236,0.004551881,1.0
237,0.99675155,1.0
238,0.1285968,0.0
239,0.9998766,1.0
240,0.0016726992,0.0
241,0.9702904,1.0
242,0.9629993,1.0
243,0.9864093,1.0
244,0.99809474,1.0
245,0.25830117,1.0
246,0.9998047,1.0
247,0.9051457,1.0
248,0.008130783,0.0
249,0.9993005,1.0
250,0.4515538,1.0
251,0.2661233,1.0
252,0.11074284,0.0
253,0.9246395,1.0
254,0.96363884,1.0
255,0.98592144,1.0
256,0.9990846,1.0
257,0.48394373,1.0
258,0.3884714,1.0
259,0.9998766,1.0
260,0.99793196,1.0
261,0.9998766,1.0
262,0.98692095,1.0
263,0.9307749,1.0
264,0.22385608,1.0
265,0.9998766,1.0
266,0.34696296,0.0
267,0.68346316,1.0
268,0.9998766,1.0
269,0.9871143,1.0
270,0.9998766,1.0
271,0.9221024,1.0
272,0.16496383,0.0
273,0.7592393,1.0
274,0.99663025,1.0
275,0.0003915835,0.0
276,0.13658886,1.0
277,0.6196124,1.0
278,0.9947002,1.0
279,0.9998766,1.0
280,0.998478,1.0
281,0.8867483,1.0
282,0.004775795,1.0
283,0.99810994,1.0
284,0.9984188,1.0
285,0.9995615,1.0
286,0.13689637,1.0
287,0.91806483,1.0
288,0.00012339458,0.0
289,0.5933806,0.0
290,0.49461693,1.0
291,0.9998235,1.0
292,0.25728908,1.0
293,0.73918736,1.0
294,0.43520632,1.0
295,0.9942603,1.0
296,0.091912754,1.0
297,0.9916191,1.0
298,0.9998766,1.0
299,0.92895013,1.0
300,0.32648715,1.0
301,0.99962616,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.17208341,1.0
305,0.00016429962,0.0
306,0.8063713,1.0
307,0.39080086,1.0
308,0.99986804,1.0
