,predictions,targets
0,0.00012339458,1.0
1,0.48181117,1.0
2,0.4689518,1.0
3,0.18565308,1.0
4,0.47809362,1.0
5,0.059380062,1.0
6,0.024360392,1.0
7,0.020681717,1.0
8,0.055323053,1.0
9,0.0012032499,1.0
10,0.0103038205,1.0
11,0.3154611,1.0
12,0.035353776,1.0
13,0.05022584,1.0
14,0.018084215,1.0
15,0.07775165,1.0
16,0.022249866,1.0
17,0.009881629,1.0
18,0.023279335,1.0
19,0.013231735,1.0
20,0.05763083,1.0
21,0.10725475,1.0
22,0.10375676,1.0
23,0.035438452,1.0
24,0.004656573,1.0
25,0.06978068,1.0
26,0.024160462,1.0
27,0.1524797,1.0
28,0.28711358,1.0
29,0.5522964,1.0
30,0.00077557506,1.0
31,0.017352184,1.0
32,0.016263692,1.0
33,0.0029968198,1.0
34,0.03911443,1.0
35,0.016046273,1.0
36,0.049479343,1.0
37,0.012703282,1.0
38,0.17597857,1.0
39,0.15290628,1.0
40,0.016985245,1.0
41,0.1588611,1.0
42,0.028599644,1.0
43,0.10714552,1.0
44,0.10402225,1.0
45,0.014889456,1.0
46,0.0128359115,1.0
47,0.021985026,1.0
48,0.028715875,1.0
49,0.0146784615,1.0
50,0.059296135,1.0
51,0.002195973,1.0
52,0.044348963,1.0
53,0.013113086,1.0
54,0.034979623,1.0
55,0.007909065,1.0
56,0.32683313,1.0
57,0.4465753,1.0
58,0.109069504,1.0
59,0.06927707,1.0
60,0.0034377496,1.0
61,0.006830926,1.0
62,0.015636455,1.0
63,0.20944718,1.0
64,0.048672386,1.0
65,0.4130769,1.0
66,0.59783226,1.0
67,0.054932922,1.0
68,0.10998949,1.0
69,0.2678171,1.0
70,0.113397546,1.0
71,0.043003716,1.0
72,0.008488059,1.0
73,0.026564222,1.0
74,0.034346208,1.0
75,0.01655334,1.0
76,0.13072944,1.0
77,0.009787064,1.0
78,0.021422647,1.0
79,0.113977365,1.0
80,0.22523256,1.0
81,0.053146187,1.0
82,0.19761671,1.0
83,0.008949501,1.0
84,0.009325088,1.0
85,0.2246,1.0
86,0.002313708,1.0
87,0.0059274207,1.0
88,0.13464493,1.0
89,0.011042586,1.0
90,0.27833313,1.0
91,0.016135702,1.0
92,0.22739029,1.0
93,0.17802258,1.0
94,0.05105085,1.0
95,0.041827474,1.0
96,0.108827315,1.0
97,0.6947671,1.0
98,0.072810955,1.0
99,0.019616941,1.0
100,0.024019346,1.0
101,0.47798762,1.0
102,0.09869922,1.0
103,0.14672154,1.0
104,0.006614283,1.0
105,0.034172013,1.0
106,0.01077761,1.0
107,0.027768783,1.0
108,0.019095859,1.0
109,0.0038534666,1.0
110,0.22830741,1.0
111,0.31910694,1.0
112,0.19252153,1.0
113,0.017873095,1.0
114,0.30176392,1.0
115,0.031238418,1.0
116,0.028285358,1.0
117,0.008893806,1.0
118,0.012861229,1.0
119,0.0034105077,1.0
120,0.14374825,1.0
121,0.083153814,1.0
122,0.13845883,1.0
123,0.076704375,1.0
124,0.07529697,1.0
125,0.0057451753,1.0
126,0.49410346,1.0
127,0.031548243,1.0
128,0.007769177,1.0
129,0.07802646,1.0
130,0.040652633,1.0
131,0.015563683,1.0
132,0.118336104,1.0
133,0.08478173,1.0
134,0.030063681,1.0
135,0.014646579,1.0
136,0.015564339,1.0
137,0.071978614,1.0
138,0.05564642,1.0
139,0.01600151,1.0
140,0.03710838,1.0
141,0.0071543166,1.0
142,0.014964465,1.0
143,0.16439387,1.0
144,0.7953189,1.0
145,0.7802401,1.0
146,0.7761899,1.0
147,0.35861337,1.0
148,0.019514147,1.0
149,0.8085831,1.0
150,0.04042367,1.0
151,0.6467731,1.0
152,0.27126443,1.0
153,0.1213406,1.0
154,0.012153524,1.0
155,0.20582785,1.0
156,0.0140788825,1.0
157,0.044365235,1.0
158,0.0023938366,1.0
159,0.026826236,1.0
160,0.022937749,1.0
161,0.060496874,1.0
162,0.017892728,1.0
163,0.024223622,1.0
164,0.003958369,1.0
165,0.0025984256,1.0
166,0.007314433,1.0
167,0.07260186,1.0
168,0.12046572,1.0
169,0.013725952,1.0
170,0.09724701,1.0
171,0.020607645,1.0
172,0.048708875,1.0
173,0.4299804,1.0
174,0.012573435,1.0
175,0.005060735,1.0
176,0.013958625,1.0
177,0.98987764,1.0
178,0.06113982,1.0
179,0.41858318,1.0
180,0.05083565,1.0
181,0.019582223,1.0
182,0.26783726,1.0
183,0.011236494,1.0
184,0.029566051,1.0
185,0.007234387,1.0
186,0.007405334,1.0
187,0.074239746,1.0
188,0.7160738,1.0
189,0.021431625,1.0
190,0.03815018,1.0
191,0.00837102,1.0
192,0.48194575,1.0
193,0.3549407,1.0
194,0.12670438,1.0
195,0.09552001,1.0
196,0.015935589,1.0
197,0.010166932,1.0
198,0.013212883,1.0
199,0.036980715,1.0
200,0.040571332,1.0
201,0.014240882,1.0
202,0.3537059,1.0
203,0.07264754,1.0
204,0.0116085615,1.0
205,0.001495921,1.0
206,0.051081106,1.0
207,0.0027413445,1.0
208,0.17800085,1.0
209,0.05119727,1.0
210,0.07339577,1.0
211,0.5161578,1.0
212,0.009365091,1.0
213,0.09429767,1.0
214,0.009573541,1.0
215,0.608744,1.0
216,0.08224519,1.0
217,0.02329584,1.0
218,0.032667913,1.0
219,0.008901711,1.0
220,0.02517103,1.0
221,0.056937624,1.0
222,0.08901771,1.0
223,0.33199215,1.0
224,0.03392116,1.0
225,0.48556003,1.0
226,0.3899299,1.0
227,0.0362651,1.0
228,0.18562609,1.0
229,0.0025540541,1.0
230,0.065285735,1.0
231,0.0023098763,1.0
232,0.013683093,1.0
233,0.078730464,1.0
234,0.08362061,1.0
235,0.004351285,1.0
236,0.3580701,1.0
237,0.019277921,1.0
238,0.012620897,1.0
239,0.013282746,1.0
240,0.011628658,1.0
241,0.041744266,1.0
242,0.10670766,1.0
243,0.13870627,1.0
244,0.039063305,1.0
245,0.015879171,1.0
246,0.013743988,1.0
247,0.012680276,1.0
248,0.4289908,1.0
249,0.022992231,1.0
250,0.044909906,1.0
251,0.007931298,1.0
252,0.0033050696,1.0
253,0.2487541,1.0
254,0.028769838,1.0
255,0.08686961,1.0
256,0.058856666,1.0
257,0.14450546,1.0
258,0.18299888,1.0
259,0.48902577,1.0
260,0.26501593,1.0
261,0.2623662,1.0
262,0.0403642,1.0
263,0.016062332,1.0
264,0.27788588,1.0
265,0.10104753,1.0
266,0.010734119,1.0
267,0.010624996,1.0
268,0.14238918,1.0
269,0.96263087,1.0
270,0.11215717,1.0
271,0.5162274,1.0
272,0.69348145,1.0
273,0.21559694,1.0
274,0.38397077,1.0
275,0.058019135,1.0
276,0.025006453,1.0
277,0.14583278,1.0
278,0.030249866,1.0
279,0.016843952,1.0
280,0.12527078,1.0
281,0.631296,1.0
282,0.10964627,1.0
283,0.02070195,1.0
284,0.22869033,1.0
285,0.006399451,1.0
286,0.10443923,1.0
287,0.115492925,1.0
288,0.19730139,1.0
289,0.15326595,1.0
290,0.28637668,1.0
291,0.70626366,1.0
292,0.12622435,1.0
293,0.02430617,1.0
294,0.07641721,1.0
295,0.029720461,1.0
296,0.027100982,1.0
297,0.05332857,1.0
298,0.41749865,1.0
299,0.020929363,1.0
300,0.018152555,1.0
301,0.5483206,1.0
302,0.16221352,1.0
303,0.12407689,1.0
304,0.01463923,1.0
305,0.07322406,1.0
306,0.032854132,1.0
307,0.0047029257,1.0
308,0.10391757,1.0
309,0.028269963,1.0
310,0.055723958,1.0
311,0.060365763,1.0
312,0.043200597,1.0
313,0.28376052,1.0
314,0.06497028,1.0
315,0.077289544,1.0
316,0.008169614,1.0
317,0.8070259,1.0
318,0.05670254,1.0
319,0.10881765,1.0
320,0.17223424,1.0
321,0.02908684,1.0
322,0.078033514,1.0
323,0.92095137,1.0
324,0.91683745,1.0
325,0.014194421,1.0
326,0.099008754,1.0
327,0.028374616,1.0
328,0.30427483,1.0
329,0.43125454,1.0
330,0.056194715,1.0
331,0.056758683,1.0
332,0.038015828,1.0
333,0.053046893,1.0
334,0.24361566,1.0
335,0.017472189,1.0
336,0.0037993614,1.0
337,0.004229936,1.0
338,0.09668405,1.0
339,0.014983863,1.0
340,0.03349892,1.0
341,0.94581074,1.0
342,0.70437884,1.0
343,0.15124202,1.0
344,0.04821969,1.0
345,0.21636534,1.0
346,0.90371686,1.0
347,0.6583151,1.0
348,0.41842425,1.0
349,0.02353121,1.0
350,0.06496194,1.0
351,0.05031469,1.0
352,0.9227466,1.0
353,0.90110594,1.0
354,0.64991546,1.0
355,0.6643213,1.0
356,0.7543591,1.0
357,0.33038303,1.0
358,0.028772485,1.0
359,0.80793554,1.0
360,0.08978647,1.0
361,0.074087396,1.0
362,0.31803077,1.0
363,0.13146593,1.0
364,0.5662585,1.0
365,0.049857784,1.0
366,0.34437877,1.0
367,0.05473033,1.0
368,0.16573033,1.0
369,0.17333247,1.0
370,0.6068347,1.0
371,0.4804931,1.0
372,0.015296669,1.0
373,0.12666963,1.0
374,0.020467307,1.0
375,0.016989864,1.0
376,0.21130727,1.0
377,0.68576336,1.0
378,0.009483545,1.0
379,0.00466404,1.0
380,0.0025403448,1.0
381,0.0806812,1.0
382,0.44118762,1.0
383,0.7537268,1.0
384,0.72560865,1.0
385,0.23759988,1.0
386,0.042982675,1.0
387,0.5913412,1.0
388,0.015808789,1.0
389,0.057798743,1.0
390,0.3394678,1.0
391,0.013782098,1.0
392,0.01329026,1.0
393,0.00095681427,1.0
394,0.016947692,1.0
395,0.016080867,1.0
396,0.016544137,1.0
397,0.19807021,1.0
398,0.5484162,1.0
399,0.008830186,1.0
400,0.013104067,1.0
401,0.06339544,1.0
402,0.0025477575,1.0
403,0.36119956,1.0
404,0.008095525,1.0
405,0.633336,1.0
406,0.007907995,1.0
407,0.00174588,1.0
408,0.030765895,1.0
409,0.07518077,1.0
410,0.08810547,1.0
411,0.11307151,1.0
412,0.0242638,1.0
413,0.03673915,1.0
414,0.2843171,1.0
415,0.05222274,1.0
416,0.41619033,1.0
417,0.015360105,1.0
418,0.042403992,1.0
419,0.36918527,1.0
420,0.18354896,1.0
421,0.010986113,1.0
422,0.030359449,1.0
423,0.036972605,1.0
424,0.44777328,1.0
425,0.07603494,1.0
426,0.1520811,1.0
427,0.024472212,1.0
428,0.062584564,1.0
429,0.019181928,1.0
430,0.021660551,1.0
431,0.02716063,1.0
432,0.17298573,1.0
433,0.0173295,1.0
434,0.020491546,1.0
435,0.035276517,1.0
436,0.0038437892,1.0
437,0.1173327,1.0
438,0.021199713,1.0
439,0.03792372,1.0
440,0.11050992,1.0
441,0.2623433,1.0
442,0.00919134,1.0
443,0.008367735,1.0
444,0.018314822,1.0
445,0.0065133814,1.0
446,0.019561464,1.0
447,0.023543432,1.0
448,0.0012690489,1.0
449,0.020068765,1.0
450,0.491058,1.0
451,0.0125998175,1.0
452,0.012912618,1.0
453,0.4123908,1.0
454,0.056357983,1.0
455,0.008934761,1.0
456,0.01294079,1.0
457,0.016606722,1.0
458,0.2317399,1.0
459,0.08075261,1.0
460,0.08457547,1.0
461,0.002547927,1.0
462,0.010209084,1.0
463,0.43975794,1.0
464,0.009622059,1.0
465,0.70860577,1.0
466,0.51388574,1.0
467,0.035177685,1.0
468,0.48486602,1.0
469,0.49750948,1.0
470,0.122030914,1.0
471,0.04284104,1.0
472,0.007351454,1.0
473,0.009718357,1.0
474,0.008700174,1.0
475,0.09436747,1.0
476,0.26895127,1.0
477,0.09462808,1.0
478,0.044818804,1.0
479,0.04215569,1.0
480,0.1538117,1.0
481,0.20088851,1.0
482,0.015915126,1.0
483,0.13333683,1.0
484,0.0052643516,1.0
485,0.555819,1.0
486,0.6983277,1.0
487,0.3929309,1.0
488,0.50888747,1.0
489,0.053711053,1.0
490,0.62899035,1.0
491,0.018615471,1.0
492,0.040718574,1.0
493,0.014550217,1.0
494,0.2636602,1.0
495,0.44393685,1.0
496,0.21834004,1.0
497,0.24306461,1.0
498,0.20756832,1.0
499,0.033432573,1.0
500,0.0824096,1.0
501,0.095053814,1.0
502,0.117153704,1.0
503,0.048443846,1.0
504,0.23688892,1.0
505,0.0094347205,1.0
506,0.28647,1.0
507,0.038857665,1.0
508,0.008747256,1.0
509,0.0037897541,1.0
510,0.092395976,1.0
511,0.15641457,1.0
512,0.015079835,1.0
513,0.44721994,1.0
514,0.14164157,1.0
515,0.014272298,1.0
516,0.011874223,1.0
517,0.0074742506,1.0
518,0.010154636,1.0
519,0.09834312,1.0
520,0.0068591605,1.0
521,0.0122624645,1.0
522,0.030801278,1.0
523,0.10707651,1.0
524,0.24082464,1.0
525,0.25563315,1.0
526,0.18228987,1.0
527,0.1709179,1.0
528,0.018954948,1.0
529,0.033969406,1.0
530,0.039419483,1.0
531,0.15377875,1.0
532,0.15440454,1.0
533,0.019893764,1.0
534,0.20236556,1.0
535,0.046080064,1.0
536,0.0061868066,1.0
537,0.13297693,1.0
538,0.32060736,1.0
539,0.036479272,1.0
540,0.7263833,1.0
541,0.027267884,1.0
542,0.018556874,1.0
543,0.15511943,1.0
544,0.014224705,1.0
545,0.36065248,1.0
546,0.13523445,1.0
547,0.37973222,1.0
548,0.015844706,1.0
549,0.0802238,1.0
550,0.016126698,1.0
551,0.13904037,1.0
552,0.15368488,1.0
553,0.1799874,1.0
554,0.2361995,1.0
555,0.01756513,1.0
556,0.011537858,1.0
557,0.008322489,1.0
558,0.0022456185,1.0
559,0.04430175,1.0
560,0.13208583,1.0
561,0.02515416,1.0
562,0.043179415,1.0
563,0.19925262,1.0
564,0.037807226,1.0
565,0.002449578,1.0
566,0.007175768,1.0
567,0.0032420966,1.0
568,0.028588042,1.0
569,0.0059894305,1.0
570,0.033804584,1.0
571,0.037824217,1.0
572,0.018827064,1.0
573,0.032947645,1.0
574,0.019387897,1.0
575,0.010471358,1.0
576,0.003267302,1.0
577,0.0052612317,1.0
578,0.2800229,1.0
579,0.29669413,1.0
580,0.017300582,1.0
581,0.0022361916,1.0
