,predictions,targets
0,0.98558205,1.0
1,0.6593393,1.0
2,0.0048882575,1.0
3,0.2767873,1.0
4,0.78785276,1.0
5,0.22254652,1.0
6,0.6554639,1.0
7,0.18338722,1.0
8,0.20203562,1.0
9,0.05289552,1.0
10,0.48449787,1.0
11,0.22420475,1.0
12,0.071891434,1.0
13,0.056883395,1.0
14,0.23045991,1.0
15,0.70655924,1.0
16,0.42191988,1.0
17,0.018700428,1.0
18,0.015373331,1.0
19,0.9873143,1.0
20,0.41388187,1.0
21,0.44554183,1.0
22,0.44655335,1.0
23,0.89809376,1.0
24,0.6712142,1.0
25,0.52009356,1.0
26,0.31032887,1.0
27,0.8272066,1.0
28,0.3768633,1.0
29,0.9303724,1.0
30,0.12684028,1.0
31,0.32982177,1.0
32,0.65421677,1.0
33,0.13825248,1.0
34,0.9587236,1.0
35,0.16337,1.0
36,0.12797745,1.0
37,0.34948242,1.0
38,0.14730962,1.0
39,0.029214056,1.0
40,0.016143002,1.0
41,0.27989805,1.0
42,0.14062452,1.0
43,0.6704285,1.0
44,0.72462916,1.0
45,0.99823546,1.0
46,0.5799267,1.0
47,0.8590772,1.0
48,0.93670917,1.0
49,0.95048845,1.0
50,0.68997455,1.0
51,0.3094506,1.0
52,0.056704458,1.0
53,0.51387936,1.0
54,0.31400573,1.0
55,0.9998766,1.0
56,0.15614972,1.0
57,0.78582716,1.0
58,0.740205,1.0
59,0.9764716,1.0
60,0.882192,1.0
61,0.057071373,1.0
62,0.00041836992,1.0
63,0.57906127,1.0
64,0.10109569,1.0
65,0.518768,1.0
66,0.6118298,1.0
67,0.93162656,1.0
68,0.096691795,1.0
69,0.8532274,1.0
70,0.60103065,1.0
71,0.18368517,1.0
72,0.004144031,1.0
73,0.68278575,1.0
74,0.18514486,1.0
75,0.42436415,1.0
76,0.60886765,1.0
77,0.98518026,1.0
78,0.74024546,1.0
79,0.82170916,1.0
80,0.96416813,1.0
81,0.16283888,1.0
82,0.6793879,1.0
83,0.05751297,1.0
84,0.5933968,1.0
85,0.75099486,1.0
86,0.968998,1.0
87,0.101926364,1.0
88,0.22234641,1.0
89,0.82814544,1.0
90,0.9998766,1.0
91,0.9060093,1.0
92,0.17116088,1.0
93,0.24174646,1.0
94,0.843425,1.0
95,0.08916625,1.0
96,0.8307996,1.0
97,0.94931084,1.0
