,predictions,targets
0,0.67341167,1.0
1,0.0894566,1.0
2,0.021951353,1.0
3,0.80432355,1.0
4,0.24860173,1.0
5,0.8256846,1.0
6,0.6286213,1.0
7,0.74028635,1.0
8,0.5361434,1.0
9,0.14528805,1.0
10,0.3343245,1.0
11,0.84594005,1.0
12,0.5078122,1.0
13,0.77796566,1.0
14,0.26893905,1.0
15,0.15706815,1.0
16,0.7933832,1.0
17,0.8705155,1.0
18,0.70167303,1.0
19,0.5084532,1.0
20,0.98638445,1.0
21,0.9832365,1.0
22,0.9918155,1.0
23,0.91646945,1.0
24,0.22531565,1.0
25,0.2495768,1.0
26,0.18985604,1.0
27,0.45627022,1.0
28,0.82706594,1.0
29,0.87146276,1.0
30,0.8936981,1.0
31,0.8524606,1.0
32,0.9620664,1.0
33,0.0108988825,1.0
34,0.30387732,1.0
35,0.84468025,1.0
36,0.97342026,1.0
37,0.43191004,1.0
38,0.47310123,1.0
39,0.34370074,1.0
40,0.077884555,1.0
41,0.5287704,1.0
42,0.8689331,1.0
43,0.20077603,1.0
44,0.7308905,1.0
45,0.50532943,1.0
46,0.32313156,1.0
47,0.55203813,1.0
48,0.9699776,1.0
49,0.28535426,1.0
50,0.22194082,1.0
51,0.9587597,1.0
52,0.8698726,1.0
53,0.89957416,1.0
54,0.09422295,1.0
55,0.9488087,1.0
56,0.20969267,1.0
57,0.07976519,1.0
58,0.40776554,1.0
59,0.7725287,1.0
60,0.71719193,1.0
61,0.85254735,1.0
62,0.818961,1.0
63,0.29524797,1.0
64,0.82510483,1.0
65,0.3399544,1.0
66,0.97427094,1.0
67,0.9174015,1.0
68,0.8726939,1.0
69,0.3154041,1.0
70,0.9808709,1.0
71,0.3741522,1.0
72,0.6742242,1.0
73,0.4526675,1.0
74,0.8065741,1.0
75,0.76297647,1.0
76,0.3294305,1.0
77,0.72048163,1.0
78,0.10619916,1.0
79,0.87317085,1.0
80,0.59089863,1.0
81,0.9512602,1.0
82,0.36909264,1.0
83,0.8237743,1.0
84,0.64774674,1.0
85,0.972265,1.0
86,0.7821597,1.0
87,0.9631525,1.0
88,0.99310267,1.0
89,0.8507917,1.0
90,0.48684737,1.0
91,0.1847162,1.0
92,0.8361985,1.0
93,0.6863425,1.0
94,0.22269256,1.0
95,0.7643616,1.0
96,0.031447932,1.0
97,0.5694098,1.0
98,0.71412766,1.0
99,0.55238587,1.0
100,0.5701679,1.0
101,0.7614901,1.0
102,0.43030727,1.0
103,0.6564307,1.0
104,0.22373313,1.0
105,0.565528,1.0
106,0.11191115,1.0
107,0.17579459,1.0
108,0.9011014,1.0
109,0.096638024,1.0
110,0.121424966,1.0
111,0.9786764,1.0
112,0.76614636,1.0
113,0.37521693,1.0
114,0.21399453,1.0
115,0.029434182,1.0
116,0.81289035,1.0
117,0.4605625,1.0
118,0.81006813,1.0
119,0.47174716,1.0
120,0.95953476,1.0
121,0.98693764,1.0
122,0.9568171,1.0
123,0.8232532,1.0
124,0.99402845,1.0
125,0.83875036,1.0
126,0.5902452,1.0
127,0.22388616,1.0
128,0.6199102,1.0
129,0.49739558,1.0
130,0.018579112,1.0
131,0.85397655,1.0
132,0.2781323,1.0
133,0.34353432,1.0
134,0.7104942,1.0
135,0.7976381,1.0
136,0.5733853,1.0
137,0.39842844,1.0
138,0.9485952,1.0
139,0.35246632,1.0
140,0.6800838,1.0
141,0.8622064,1.0
142,0.8230798,1.0
143,0.09033063,1.0
