,predictions,targets
0,0.14455834,1.0
1,0.29938307,1.0
2,0.97688454,1.0
3,0.9719759,1.0
4,0.13728905,1.0
5,0.75686437,1.0
6,0.19897746,1.0
7,0.95088935,1.0
8,0.78574514,1.0
9,0.027417464,1.0
10,0.17928141,1.0
11,0.2299944,1.0
12,0.45750636,1.0
13,0.85404557,1.0
14,0.73476154,1.0
15,0.8480135,1.0
16,0.5850106,1.0
17,0.9121491,1.0
18,0.9911226,1.0
19,0.3843155,1.0
20,0.9889113,1.0
21,0.99189794,1.0
22,0.98866606,1.0
23,0.17533621,1.0
24,0.20102058,1.0
25,0.21769267,1.0
26,0.77338666,1.0
27,0.8103725,1.0
28,0.66082186,1.0
29,0.2536114,1.0
30,0.09911979,1.0
31,0.5170363,1.0
32,0.34873047,1.0
33,0.23632291,1.0
34,0.88653,1.0
35,0.5093416,1.0
36,0.49800304,1.0
37,0.20086215,1.0
38,0.9138477,1.0
39,0.80308044,1.0
40,0.60282737,1.0
41,0.35923824,1.0
42,0.88252264,1.0
43,0.16251831,1.0
44,0.85187435,1.0
45,0.33821154,1.0
46,0.49122143,1.0
47,0.95260704,1.0
48,0.5895095,1.0
49,0.5092666,1.0
50,0.51503897,1.0
51,0.83131725,1.0
52,0.5255862,1.0
53,0.95489126,1.0
54,0.70992166,1.0
55,0.8933633,1.0
56,0.19202408,1.0
57,0.32065582,1.0
58,0.42726603,1.0
59,0.41701302,1.0
60,0.49090734,1.0
61,0.16503209,1.0
62,0.9930889,1.0
63,0.054684747,1.0
64,0.73650444,1.0
65,0.26266304,1.0
66,0.9916931,1.0
67,0.3661181,1.0
68,0.96472335,1.0
69,0.91442585,1.0
70,0.98743325,1.0
71,0.4000161,1.0
72,0.6407998,1.0
73,0.34345192,1.0
74,0.9072191,1.0
75,0.11880827,1.0
76,0.7071047,1.0
77,0.15611035,1.0
78,0.29536128,1.0
79,0.12930524,1.0
80,0.20528786,1.0
81,0.4326154,1.0
82,0.71037394,1.0
83,0.22470139,1.0
84,0.32753325,1.0
85,0.6125046,1.0
86,0.80844027,1.0
87,0.4618724,1.0
88,0.6442327,1.0
89,0.37310797,1.0
90,0.42328855,1.0
91,0.6808628,1.0
92,0.46821547,1.0
93,0.8295693,1.0
94,0.3585754,1.0
95,0.24471782,1.0
96,0.18445194,1.0
97,0.06604443,1.0
98,0.41682735,1.0
99,0.92182606,1.0
100,0.96976537,1.0
101,0.4090066,1.0
102,0.35591725,1.0
103,0.103801,1.0
104,0.7193496,1.0
105,0.058043074,1.0
106,0.3388462,1.0
107,0.7517357,1.0
108,0.47104612,1.0
109,0.05023745,1.0
110,0.15614493,1.0
111,0.9918867,1.0
112,0.97257394,1.0
113,0.9149303,1.0
114,0.6850131,1.0
115,0.7611052,1.0
116,0.42510203,1.0
117,0.53523123,1.0
118,0.78004974,1.0
119,0.31323192,1.0
120,0.9673207,1.0
121,0.99070686,1.0
122,0.9763964,1.0
123,0.9101609,1.0
124,0.99490994,1.0
125,0.40524974,1.0
126,0.25205943,1.0
127,0.82863283,1.0
128,0.55947864,1.0
129,0.8638854,1.0
130,0.6276934,1.0
131,0.10353998,1.0
132,0.88406944,1.0
133,0.78924876,1.0
134,0.6322299,1.0
135,0.36157176,1.0
136,0.07564768,1.0
137,0.57433516,1.0
138,0.45975575,1.0
139,0.31298032,1.0
140,0.55412024,1.0
141,0.9696572,1.0
142,0.7960975,1.0
143,0.8456724,1.0
144,0.9828046,1.0
145,0.9926375,1.0
146,0.3476418,1.0
147,0.9930021,1.0
148,0.99475044,1.0
149,0.9940849,1.0
150,0.049733367,1.0
151,0.97456145,1.0
152,0.9924005,1.0
153,0.9951381,1.0
154,0.14540482,1.0
155,0.17054299,1.0
156,0.24945085,1.0
157,0.7245311,1.0
158,0.027139187,1.0
159,0.31458992,1.0
160,0.68919903,1.0
161,0.64209676,1.0
162,0.41139847,1.0
163,0.08021606,1.0
164,0.5739702,1.0
165,0.7874713,1.0
166,0.83052665,1.0
167,0.083911896,1.0
168,0.47874957,1.0
169,0.1297124,1.0
170,0.645523,1.0
171,0.33412367,1.0
172,0.38891754,1.0
173,0.5374508,1.0
174,0.5343517,1.0
175,0.076556176,1.0
176,0.24849424,1.0
177,0.634279,1.0
178,0.54203385,1.0
179,0.9919069,1.0
180,0.68173325,1.0
181,0.94205374,1.0
182,0.52253413,1.0
183,0.7775535,1.0
184,0.57008636,1.0
185,0.34544528,1.0
186,0.49544492,1.0
187,0.9937476,1.0
188,0.9427635,1.0
189,0.9497488,1.0
190,0.9787771,1.0
191,0.8994221,1.0
192,0.9338481,1.0
193,0.5661307,1.0
194,0.67106915,1.0
195,0.2675193,1.0
196,0.46923742,1.0
197,0.3659808,1.0
198,0.17739753,1.0
199,0.3420894,1.0
200,0.3400323,1.0
201,0.34564087,1.0
202,0.78260833,1.0
203,0.89363813,1.0
204,0.16690232,1.0
205,0.054490883,1.0
206,0.8698401,1.0
207,0.13925542,1.0
208,0.5344365,1.0
209,0.34763843,1.0
210,0.8788601,1.0
211,0.13284224,1.0
212,0.8973359,1.0
213,0.8388851,1.0
214,0.3250201,1.0
215,0.71988726,1.0
216,0.9408775,1.0
217,0.27421525,1.0
218,0.25622886,1.0
219,0.30627954,1.0
220,0.4563405,1.0
221,0.98538774,1.0
222,0.893151,1.0
223,0.9953376,1.0
224,0.9928469,1.0
225,0.95573515,1.0
226,0.20579088,1.0
227,0.04429631,1.0
228,0.323576,1.0
229,0.10520721,1.0
230,0.3988819,1.0
231,0.10734063,1.0
232,0.20637737,1.0
233,0.2682287,1.0
234,0.58460736,1.0
235,0.22849078,1.0
236,0.9363614,1.0
237,0.3061066,1.0
238,0.15650012,1.0
239,0.87764066,1.0
240,0.4436192,1.0
241,0.99406505,1.0
242,0.98975265,1.0
243,0.99178493,1.0
244,0.5863972,1.0
245,0.99353975,1.0
246,0.7813739,1.0
247,0.6015415,1.0
248,0.8380345,1.0
249,0.54688185,1.0
250,0.57553506,1.0
251,0.123564616,1.0
252,0.37210166,1.0
253,0.39776576,1.0
254,0.36348286,1.0
255,0.99524176,1.0
256,0.99036306,1.0
257,0.98516035,1.0
258,0.2709359,1.0
259,0.8531872,1.0
260,0.30028936,1.0
261,0.11899206,1.0
262,0.601443,1.0
263,0.24769343,1.0
264,0.90610737,1.0
265,0.87284994,1.0
266,0.8528292,1.0
267,0.65804195,1.0
268,0.9662247,1.0
269,0.8836871,1.0
270,0.90426755,1.0
271,0.14529972,1.0
272,0.17711954,1.0
273,0.8832841,1.0
274,0.3708561,1.0
275,0.92932314,1.0
276,0.98310953,1.0
277,0.092391506,1.0
278,0.124234624,1.0
279,0.11894578,1.0
280,0.58401287,1.0
281,0.60710526,1.0
282,0.6020963,1.0
283,0.12072155,1.0
284,0.8755247,1.0
285,0.09352032,1.0
286,0.26658714,1.0
287,0.9669435,1.0
288,0.53658634,1.0
289,0.9678218,1.0
290,0.7357443,1.0
291,0.6121942,1.0
292,0.49045935,1.0
293,0.8916843,1.0
294,0.9592305,1.0
295,0.91087323,1.0
296,0.15808369,1.0
297,0.18471235,1.0
298,0.96296346,1.0
299,0.25102037,1.0
300,0.29711062,1.0
301,0.99476516,1.0
302,0.9778657,1.0
303,0.99506515,1.0
304,0.36072898,1.0
305,0.5901214,1.0
306,0.30146116,1.0
307,0.07034363,1.0
308,0.20578225,1.0
309,0.39491704,1.0
310,0.9137954,1.0
311,0.2338529,1.0
312,0.80613023,1.0
313,0.2200277,1.0
314,0.6496536,1.0
315,0.9411966,1.0
316,0.15965383,1.0
317,0.47693536,1.0
318,0.11685851,1.0
319,0.99342334,1.0
320,0.99560505,1.0
321,0.9949232,1.0
322,0.38249716,1.0
323,0.6842964,1.0
324,0.91531396,1.0
325,0.054883692,1.0
326,0.22303021,1.0
327,0.1895388,1.0
328,0.111645676,1.0
329,0.77270305,1.0
330,0.09784858,1.0
331,0.5033561,1.0
332,0.9173763,1.0
333,0.55571926,1.0
334,0.9933329,1.0
335,0.05801498,1.0
336,0.08757889,1.0
337,0.2922003,1.0
338,0.9904518,1.0
339,0.99236465,1.0
340,0.7495982,1.0
341,0.85977817,1.0
342,0.27165353,1.0
343,0.60413295,1.0
344,0.7919273,1.0
345,0.22389965,1.0
346,0.9914847,1.0
347,0.8493962,1.0
348,0.50356394,1.0
349,0.48690027,1.0
350,0.9610864,1.0
351,0.50802374,1.0
352,0.5977121,1.0
353,0.9900018,1.0
354,0.99401677,1.0
355,0.99246174,1.0
356,0.9914794,1.0
357,0.9944265,1.0
358,0.992784,1.0
359,0.9938909,1.0
360,0.99411196,1.0
361,0.5114029,1.0
362,0.98925215,1.0
363,0.99515617,1.0
364,0.74485594,1.0
365,0.2394786,1.0
366,0.9571939,1.0
367,0.9787482,1.0
368,0.24599856,1.0
369,0.5848475,1.0
370,0.9614022,1.0
371,0.9216011,1.0
372,0.7310316,1.0
373,0.10921749,1.0
374,0.9721263,1.0
375,0.96761113,1.0
376,0.5641555,1.0
377,0.35149682,1.0
378,0.5648371,1.0
379,0.145862,1.0
380,0.16888057,1.0
381,0.080339074,1.0
382,0.20658836,1.0
383,0.93936074,1.0
384,0.9857546,1.0
385,0.15079829,1.0
386,0.2541883,1.0
387,0.82249737,1.0
388,0.28536814,1.0
389,0.44173688,1.0
390,0.67896855,1.0
391,0.44679338,1.0
392,0.16206357,1.0
393,0.13984357,1.0
394,0.26066348,1.0
395,0.83021635,1.0
396,0.25109345,1.0
397,0.7007935,1.0
398,0.6103137,1.0
399,0.62152755,1.0
400,0.060230535,1.0
401,0.18296756,1.0
402,0.2636196,1.0
403,0.93447655,1.0
404,0.52294594,1.0
405,0.1347305,1.0
406,0.19512674,1.0
407,0.31687725,1.0
408,0.9937697,1.0
409,0.33523002,1.0
410,0.8716281,1.0
411,0.41203332,1.0
412,0.42911536,1.0
413,0.97033125,1.0
414,0.8373838,1.0
415,0.97880197,1.0
416,0.8847217,1.0
417,0.82529885,1.0
418,0.75290173,1.0
419,0.5641232,1.0
420,0.9820033,1.0
421,0.18409036,1.0
422,0.13217382,1.0
423,0.9936382,1.0
424,0.7529611,1.0
425,0.99299026,1.0
426,0.9899272,1.0
427,0.16401073,1.0
428,0.24046731,1.0
429,0.96290547,1.0
430,0.2649194,1.0
431,0.96184134,1.0
432,0.9931526,1.0
433,0.75387555,1.0
434,0.4734902,1.0
435,0.09586314,1.0
436,0.3008314,1.0
437,0.3778465,1.0
438,0.42303202,1.0
439,0.689606,1.0
440,0.9095445,1.0
441,0.8062515,1.0
442,0.960036,1.0
443,0.6318504,1.0
444,0.29385626,1.0
445,0.038071502,1.0
446,0.99428916,1.0
447,0.5814274,1.0
448,0.5169128,1.0
449,0.8537552,1.0
450,0.25713238,1.0
451,0.70188206,1.0
452,0.39037868,1.0
453,0.9115989,1.0
454,0.99601007,1.0
455,0.17979918,1.0
456,0.9917814,1.0
457,0.9555268,1.0
458,0.23805594,1.0
459,0.93198025,1.0
460,0.6427625,1.0
461,0.7916974,1.0
462,0.2803726,1.0
463,0.17973895,1.0
464,0.8969502,1.0
465,0.73563504,1.0
466,0.9790148,1.0
467,0.960429,1.0
468,0.857034,1.0
469,0.35755146,1.0
470,0.5921659,1.0
471,0.33843675,1.0
472,0.5388475,1.0
473,0.12589118,1.0
474,0.75567126,1.0
475,0.36372262,1.0
476,0.9956071,1.0
477,0.80056494,1.0
478,0.7151817,1.0
479,0.7089519,1.0
480,0.4456637,1.0
481,0.6959978,1.0
482,0.42911476,1.0
483,0.070962995,1.0
484,0.17400526,1.0
485,0.99031794,1.0
486,0.99491984,1.0
487,0.99313134,1.0
488,0.99369884,1.0
489,0.9962625,1.0
490,0.9937204,1.0
491,0.99311125,1.0
492,0.9953252,1.0
493,0.14254142,1.0
494,0.9891888,1.0
495,0.27657717,1.0
496,0.9767692,1.0
497,0.9886813,1.0
498,0.8384966,1.0
499,0.9926616,1.0
500,0.9850181,1.0
501,0.34622854,1.0
502,0.264312,1.0
503,0.8080601,1.0
504,0.97074294,1.0
505,0.42974368,1.0
506,0.43531856,1.0
507,0.8551659,1.0
