,predictions,targets
0,0.07145803,1.0
1,0.10671777,1.0
2,0.029380206,1.0
3,0.78127325,1.0
4,0.16031586,1.0
5,0.49729848,1.0
6,0.87022233,1.0
7,0.77249897,1.0
8,0.59624654,1.0
9,0.08822139,1.0
10,0.46589634,1.0
11,0.83829945,1.0
12,0.24699861,1.0
13,0.71905595,1.0
14,0.41606626,1.0
15,0.43222246,1.0
16,0.7804371,1.0
17,0.83071554,1.0
18,0.5160566,1.0
19,0.40663305,1.0
20,0.9818366,1.0
21,0.98004466,1.0
22,0.99190134,1.0
23,0.6109907,1.0
24,0.104418,1.0
25,0.13323489,1.0
26,0.26719713,1.0
27,0.7186539,1.0
28,0.67856413,1.0
29,0.84174156,1.0
30,0.8054102,1.0
31,0.7663084,1.0
32,0.59749204,1.0
33,0.016908206,1.0
34,0.16723561,1.0
35,0.77911663,1.0
36,0.9767065,1.0
37,0.43590984,1.0
38,0.30088997,1.0
39,0.15390919,1.0
40,0.6611598,1.0
41,0.6886584,1.0
42,0.86863565,1.0
43,0.120012574,1.0
44,0.7346286,1.0
45,0.40922356,1.0
46,0.22816949,1.0
47,0.28115857,1.0
48,0.7457056,1.0
49,0.4232299,1.0
50,0.07382591,1.0
51,0.8934626,1.0
52,0.918699,1.0
53,0.9389014,1.0
54,0.025297204,1.0
55,0.93916863,1.0
56,0.04041252,1.0
57,0.062691994,1.0
58,0.3273048,1.0
59,0.85087466,1.0
60,0.47139862,1.0
61,0.7748934,1.0
62,0.8447156,1.0
63,0.4473182,1.0
64,0.5304891,1.0
65,0.5885199,1.0
66,0.9771194,1.0
67,0.86831725,1.0
68,0.96415097,1.0
69,0.49450788,1.0
70,0.98084486,1.0
71,0.016635623,1.0
72,0.56952775,1.0
73,0.20725173,1.0
74,0.7195396,1.0
75,0.8584828,1.0
76,0.27412757,1.0
77,0.66687495,1.0
78,0.29980803,1.0
79,0.9223027,1.0
80,0.22160718,1.0
81,0.9303913,1.0
82,0.05661761,1.0
83,0.8611131,1.0
84,0.6899386,1.0
85,0.9334879,1.0
86,0.48212287,1.0
87,0.9587376,1.0
88,0.98016834,1.0
89,0.9707775,1.0
90,0.1965164,1.0
91,0.20417114,1.0
92,0.8289754,1.0
93,0.8605584,1.0
94,0.2670433,1.0
95,0.8882121,1.0
96,0.055790827,1.0
97,0.48147693,1.0
98,0.42863467,1.0
99,0.9759629,1.0
100,0.29240575,1.0
101,0.18393989,1.0
102,0.25499627,1.0
103,0.6822714,1.0
104,0.1332023,1.0
105,0.23174246,1.0
106,0.023832887,1.0
107,0.16292849,1.0
108,0.35712016,1.0
109,0.05561031,1.0
110,0.01206899,1.0
111,0.9725389,1.0
112,0.78881,1.0
113,0.3599515,1.0
114,0.07242817,1.0
115,0.027772354,1.0
116,0.8111648,1.0
117,0.43318176,1.0
118,0.6390819,1.0
119,0.6643015,1.0
120,0.93838423,1.0
121,0.9811662,1.0
122,0.95399266,1.0
123,0.94377583,1.0
124,0.99269074,1.0
125,0.5505357,1.0
126,0.20168242,1.0
127,0.11203417,1.0
128,0.6715027,1.0
129,0.18887971,1.0
130,0.055332683,1.0
131,0.767191,1.0
132,0.08452568,1.0
133,0.07717178,1.0
134,0.504603,1.0
135,0.16818945,1.0
136,0.5790209,1.0
137,0.6045602,1.0
138,0.7009082,1.0
139,0.09183126,1.0
140,0.43759635,1.0
141,0.935631,1.0
142,0.42667678,1.0
143,0.27016693,1.0
144,0.98042345,1.0
145,0.9806682,1.0
146,0.9496746,1.0
147,0.98008007,1.0
148,0.98820835,1.0
149,0.97648835,1.0
150,0.7930303,1.0
151,0.98574346,1.0
152,0.95725155,1.0
153,0.98854196,1.0
154,0.6628937,1.0
155,0.52409846,1.0
156,0.88499564,1.0
157,0.67359,1.0
158,0.31377253,1.0
159,0.20542027,1.0
160,0.8510016,1.0
161,0.2707223,1.0
162,0.6482599,1.0
163,0.1682828,1.0
164,0.32314497,1.0
165,0.028924648,1.0
166,0.04829303,1.0
167,0.8223131,1.0
168,0.79467976,1.0
169,0.32564124,1.0
170,0.22545537,1.0
171,0.015695876,1.0
172,0.37237182,1.0
