,predictions,targets
0,0.98485005,1.0
1,0.65740156,1.0
2,0.015208413,1.0
3,0.555098,1.0
4,0.76259625,1.0
5,0.9408464,1.0
6,0.7132811,1.0
7,0.86078674,1.0
8,0.90706587,1.0
9,0.6694504,1.0
10,0.9898488,1.0
11,0.9805809,1.0
12,0.26718485,1.0
13,0.04872421,1.0
14,0.5426317,1.0
15,0.98526657,1.0
16,0.88870806,1.0
17,0.2330675,1.0
18,0.40202382,1.0
19,0.99555534,1.0
20,0.4039254,1.0
21,0.6914405,1.0
22,0.96064276,1.0
23,0.99784124,1.0
24,0.9456421,1.0
25,0.99482733,1.0
26,0.06974839,1.0
27,0.8565392,1.0
28,0.9893755,1.0
29,0.9916249,1.0
30,0.9418807,1.0
31,0.11013659,1.0
32,0.98542976,1.0
33,0.09815812,1.0
34,0.96329415,1.0
35,0.97729367,1.0
36,0.6520617,1.0
37,0.89929986,1.0
38,0.6878148,1.0
39,0.11809123,1.0
40,0.155465,1.0
41,0.39405748,1.0
42,0.94195706,1.0
43,0.7017024,1.0
44,0.9846541,1.0
45,0.9988902,1.0
46,0.6984299,1.0
47,0.8441346,1.0
48,0.9450777,1.0
49,0.9305035,1.0
50,0.94857335,1.0
51,0.9650777,1.0
52,0.07793466,1.0
53,0.966684,1.0
54,0.79328287,1.0
55,0.9998766,1.0
56,0.9406839,1.0
57,0.9871956,1.0
58,0.6739867,1.0
59,0.9986356,1.0
60,0.96569085,1.0
61,0.6862213,1.0
62,0.0006587596,1.0
63,0.9956767,1.0
64,0.767004,1.0
65,0.983624,1.0
66,0.97492844,1.0
67,0.9371913,1.0
68,0.84667075,1.0
69,0.74384826,1.0
70,0.96357995,1.0
71,0.90854186,1.0
72,0.08948178,1.0
73,0.9427507,1.0
74,0.6398657,1.0
75,0.96051395,1.0
76,0.939954,1.0
77,0.9905381,1.0
78,0.9887382,1.0
79,0.9913862,1.0
80,0.993206,1.0
81,0.609797,1.0
82,0.8712669,1.0
83,0.53522545,1.0
84,0.2991295,1.0
85,0.7843039,1.0
86,0.9564092,1.0
87,0.544742,1.0
88,0.9207897,1.0
89,0.91424507,1.0
90,0.9998766,1.0
91,0.99657625,1.0
92,0.98087937,1.0
93,0.9221763,1.0
94,0.79876214,1.0
95,0.35668075,1.0
96,0.9908669,1.0
97,0.9798941,1.0
98,0.9038894,1.0
99,0.79356474,1.0
100,0.9629899,1.0
101,0.98979175,1.0
102,0.55702686,1.0
103,0.84590805,1.0
104,0.83763456,1.0
105,0.9321878,1.0
106,0.86908,1.0
107,0.89489836,1.0
108,0.9729767,1.0
109,0.090482764,1.0
110,0.8559654,1.0
111,0.974586,1.0
112,0.99636465,1.0
113,0.8765439,1.0
114,0.99288404,1.0
115,0.9541686,1.0
116,0.664101,1.0
117,0.7950283,1.0
118,0.64446557,1.0
119,0.9792198,1.0
120,0.99729663,1.0
121,0.95142394,1.0
122,0.7868041,1.0
123,0.93315977,1.0
124,0.93549174,1.0
125,0.9837462,1.0
126,0.9418991,1.0
127,0.057600267,1.0
128,0.35594454,1.0
129,0.7964638,1.0
130,0.82047296,1.0
131,0.91148835,1.0
132,0.8969291,1.0
133,0.98975605,1.0
134,0.88029605,1.0
135,0.7465798,1.0
136,0.9408227,1.0
137,0.94879127,1.0
138,0.9239585,1.0
139,0.635436,1.0
140,0.9899865,1.0
141,0.9868009,1.0
142,0.927296,1.0
143,0.73352736,1.0
144,0.990166,1.0
145,0.8115454,1.0
146,0.9592115,1.0
147,0.9473269,1.0
148,0.13612394,1.0
149,0.85326606,1.0
150,0.76967317,1.0
151,0.9566793,1.0
152,0.9900242,1.0
153,0.064265266,1.0
154,0.7678124,1.0
155,0.99276936,1.0
156,0.02331079,1.0
157,0.9705292,1.0
158,0.9820186,1.0
159,0.98470336,1.0
160,0.8496933,1.0
161,0.78006655,1.0
162,0.8866676,1.0
163,0.96502906,1.0
164,0.8832202,1.0
165,0.8557326,1.0
166,0.7908293,1.0
167,0.80877316,1.0
168,0.7175777,1.0
169,0.9901037,1.0
170,0.9830951,1.0
171,0.9813964,1.0
172,0.8569888,1.0
173,0.26934952,1.0
174,0.7418845,1.0
175,0.9915029,1.0
176,0.7426127,1.0
177,0.07770969,1.0
178,0.8598903,1.0
179,0.898373,1.0
180,0.97053504,1.0
181,0.9830519,1.0
182,0.6265153,1.0
183,0.8881872,1.0
184,0.9811404,1.0
185,0.992285,1.0
186,0.29126206,1.0
187,0.41083533,1.0
188,0.8244142,1.0
189,0.6709322,1.0
190,0.92453676,1.0
191,0.9960146,1.0
192,0.9449557,1.0
193,0.96020377,1.0
194,0.98183894,1.0
195,0.9823874,1.0
196,0.41732293,1.0
197,0.98418576,1.0
198,0.004025704,1.0
199,0.040652763,1.0
200,0.9475215,1.0
201,0.9805115,1.0
202,0.7263239,1.0
203,0.77575463,1.0
204,0.8716829,1.0
205,0.9096068,1.0
206,0.91413873,1.0
207,0.94782877,1.0
208,0.7853861,1.0
209,0.8598695,1.0
210,0.3708195,1.0
211,0.7192451,1.0
212,0.96957266,1.0
213,0.9307078,1.0
214,0.9401141,1.0
215,0.93849015,1.0
216,0.8764362,1.0
217,0.98166007,1.0
218,0.98769766,1.0
219,0.9908379,1.0
220,0.9899913,1.0
221,0.9498606,1.0
222,0.9294046,1.0
223,0.9349643,1.0
224,0.86349463,1.0
225,0.83117944,1.0
226,0.92530245,1.0
227,0.82847965,1.0
228,0.9919401,1.0
229,0.7145191,1.0
