,predictions,targets
0,0.99933344,1.0
1,0.9998766,1.0
2,0.009060165,1.0
3,0.978017,1.0
4,0.00012339458,0.0
5,0.28041214,1.0
6,0.04213485,1.0
7,0.04569463,1.0
8,0.99933785,1.0
9,0.45720735,1.0
10,0.9713761,1.0
11,0.9998766,1.0
12,0.91755784,1.0
13,0.29644132,1.0
14,0.9957022,1.0
15,0.21546617,1.0
16,0.9998766,1.0
17,0.46273398,1.0
18,0.12702546,0.0
19,0.57867384,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00838563,0.0
24,0.29077402,1.0
25,0.022898108,1.0
26,0.9998766,1.0
27,0.9957249,1.0
28,0.92561877,1.0
29,0.9786386,1.0
30,0.55824685,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9966078,1.0
35,0.9830776,1.0
36,0.5004161,1.0
37,0.010782766,0.0
38,0.8235393,1.0
39,0.9629616,1.0
40,0.86732835,1.0
41,0.038146768,1.0
42,0.99876344,1.0
43,0.97876614,1.0
44,0.9969501,1.0
45,0.7391612,1.0
46,0.8127048,1.0
47,0.004781338,0.0
48,0.9998766,1.0
49,0.80871344,1.0
50,0.0024735006,0.0
51,0.9998766,1.0
52,0.008504176,1.0
53,0.00035041105,0.0
54,0.9998766,1.0
55,0.99742943,1.0
56,0.98765326,1.0
57,0.99808,1.0
58,0.041807123,1.0
59,0.06293489,1.0
60,0.9970605,1.0
61,0.9998766,1.0
62,0.2534693,1.0
63,0.83919495,1.0
64,0.93869454,1.0
65,0.9998332,1.0
66,0.027043946,1.0
67,0.99469805,1.0
68,0.99932516,1.0
69,0.9998766,1.0
70,0.9998425,1.0
71,0.9998766,1.0
72,0.9992914,1.0
73,0.93817043,1.0
74,0.9836151,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.99407476,1.0
78,0.9403639,1.0
79,0.012166783,0.0
80,0.9991591,1.0
81,0.9937277,1.0
82,0.00012339458,0.0
83,0.17408243,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.8863863,1.0
87,0.00012339458,0.0
88,0.52876115,1.0
