,predictions,targets
0,0.9727768,1.0
1,0.00071477075,1.0
2,0.00012339458,0.0
3,0.00092458504,0.0
4,0.00045071237,1.0
5,0.046112556,1.0
6,0.0076837786,1.0
7,0.00012339458,0.0
8,0.00012339458,0.0
9,0.002778535,1.0
10,0.041939087,1.0
11,0.0072925426,1.0
12,0.00088804855,1.0
13,0.04026595,1.0
14,0.0004657109,1.0
15,0.8186691,1.0
16,0.00070106384,1.0
17,0.00016783092,0.0
18,0.0015186527,1.0
19,0.2814274,1.0
20,0.0012680286,0.0
21,0.003428879,1.0
22,0.0011154143,1.0
23,0.0056051547,1.0
24,0.0009489277,1.0
25,0.024208939,1.0
26,0.0027239707,1.0
27,0.00012339458,1.0
28,0.00012339458,1.0
29,0.0053338315,0.0
30,0.7223611,1.0
31,0.002086796,1.0
32,0.0945034,1.0
33,0.002778535,1.0
34,0.0026012757,0.0
35,0.00012339458,1.0
36,0.00012339458,0.0
37,0.3043766,1.0
38,0.04542081,1.0
39,0.0022353511,1.0
40,0.0021058836,1.0
41,0.0022954424,1.0
42,0.00012339458,0.0
43,0.00012339458,1.0
44,0.00031912234,1.0
45,0.00012339458,0.0
46,0.35625288,1.0
47,0.015564809,1.0
48,0.00012339458,1.0
49,0.00012339458,0.0
50,0.008201075,0.0
51,0.007370624,1.0
52,0.014769836,1.0
53,0.00088804855,1.0
54,0.4885401,1.0
55,0.1531247,1.0
56,0.00012339458,1.0
57,0.0005057002,1.0
58,0.004214193,0.0
59,0.14761835,1.0
60,0.0009486334,1.0
61,0.03471268,1.0
62,0.0041205464,1.0
63,0.0030212526,1.0
64,0.00012339458,0.0
65,0.043031774,1.0
66,0.1714049,1.0
67,0.04271261,1.0
68,0.0010417327,1.0
69,0.00012339458,1.0
70,0.4885401,1.0
71,0.031403605,0.0
72,0.00012339458,0.0
73,0.0015186527,1.0
74,0.011417305,1.0
75,0.00026213782,1.0
76,0.0064091426,1.0
77,0.5254313,1.0
78,0.00043965701,0.0
79,0.00024571948,1.0
80,0.00024571948,1.0
81,0.000772483,1.0
82,0.008769964,1.0
83,0.004214193,0.0
84,0.99616796,1.0
85,0.0009486334,1.0
86,0.012677029,0.0
87,0.0002731635,0.0
88,0.00012339458,1.0
89,0.00060012157,1.0
90,0.0005852649,0.0
91,0.0013959781,0.0
92,0.00012339458,1.0
93,0.001001553,1.0
94,0.0036737341,1.0
95,0.02000995,1.0
96,0.018839113,1.0
97,0.00012339458,1.0
98,0.0018123543,1.0
99,0.00012339458,0.0
100,0.0022458278,1.0
101,0.0014320149,1.0
102,0.005051124,0.0
103,0.0013903242,1.0
104,0.0084867915,1.0
105,0.00012339458,0.0
106,0.99616796,1.0
107,0.0010580407,1.0
108,0.001173536,1.0
109,0.0008659657,1.0
110,0.00012339458,0.0
111,0.00038914228,1.0
112,0.8186691,1.0
113,0.00012339458,0.0
114,0.00035226712,0.0
115,0.1531247,1.0
116,0.00024571948,1.0
117,0.35625288,1.0
118,0.00069180946,1.0
119,0.00043881626,1.0
120,0.98716146,1.0
121,0.9776472,1.0
122,0.03569478,1.0
123,0.0013578912,1.0
124,0.00012339458,0.0
125,0.0017421766,1.0
126,0.5760192,1.0
127,0.0011114384,1.0
128,0.0044975043,1.0
129,0.00022445939,1.0
130,0.005075352,0.0
131,0.0029636486,1.0
132,0.004934493,1.0
133,0.001243718,1.0
134,0.00012339458,0.0
135,0.0004225967,0.0
136,0.0011660291,1.0
137,0.00012339458,1.0
138,0.0044975043,1.0
139,0.002219886,0.0
140,0.009272997,1.0
141,0.0007055881,0.0
142,0.0070931604,1.0
