,predictions,targets
0,0.5894455,1.0
1,0.09382246,1.0
2,0.8288158,1.0
3,0.91200256,1.0
4,0.799885,1.0
5,0.5257365,1.0
6,0.8893569,1.0
7,0.90461665,1.0
8,0.69219524,1.0
9,0.09560688,1.0
10,0.42277515,1.0
11,0.87162566,1.0
12,0.3683656,1.0
13,0.955515,1.0
14,0.56324863,1.0
15,0.50789374,1.0
16,0.9034678,1.0
17,0.766436,1.0
18,0.47824344,1.0
19,0.22838153,1.0
20,0.9724817,1.0
21,0.9819339,1.0
22,0.99272126,1.0
23,0.92742354,1.0
24,0.91936713,1.0
25,0.9480722,1.0
26,0.44573227,1.0
27,0.74418724,1.0
28,0.9331911,1.0
29,0.9748352,1.0
30,0.85010034,1.0
31,0.9604795,1.0
32,0.93459344,1.0
33,0.091822594,1.0
34,0.2508033,1.0
35,0.7056417,1.0
36,0.97084975,1.0
37,0.6311308,1.0
38,0.5285694,1.0
39,0.3672108,1.0
40,0.80225027,1.0
41,0.69078314,1.0
42,0.91539675,1.0
43,0.33545303,1.0
44,0.9931375,1.0
45,0.6179553,1.0
46,0.32000893,1.0
47,0.46038526,1.0
48,0.9334339,1.0
49,0.26464602,1.0
50,0.090979874,1.0
51,0.9222793,1.0
52,0.9367225,1.0
53,0.967399,1.0
54,0.12760383,1.0
55,0.9622783,1.0
56,0.92497945,1.0
57,0.117928855,1.0
58,0.46800908,1.0
59,0.8775013,1.0
60,0.8217066,1.0
61,0.64498115,1.0
62,0.9946084,1.0
63,0.563707,1.0
64,0.69407946,1.0
65,0.45883337,1.0
66,0.98022974,1.0
67,0.78961927,1.0
68,0.9775727,1.0
69,0.50876355,1.0
70,0.9835185,1.0
71,0.13381313,1.0
72,0.8275351,1.0
73,0.2888775,1.0
74,0.5568144,1.0
75,0.9098825,1.0
76,0.35357934,1.0
77,0.97182286,1.0
78,0.475494,1.0
79,0.90598965,1.0
80,0.7323401,1.0
81,0.95862114,1.0
82,0.20213556,1.0
83,0.7521145,1.0
84,0.62706655,1.0
85,0.91289335,1.0
86,0.79382175,1.0
87,0.9615604,1.0
88,0.987927,1.0
89,0.88189834,1.0
90,0.53918105,1.0
91,0.7952896,1.0
92,0.89189243,1.0
93,0.7279714,1.0
94,0.687759,1.0
95,0.94571173,1.0
96,0.21479458,1.0
97,0.6373607,1.0
98,0.88036376,1.0
99,0.8322765,1.0
100,0.93015516,1.0
101,0.6230612,1.0
102,0.2108849,1.0
103,0.6661872,1.0
104,0.18821393,1.0
105,0.33043876,1.0
106,0.040638104,1.0
107,0.78647226,1.0
108,0.7948293,1.0
109,0.08144347,1.0
110,0.038553745,1.0
111,0.97969353,1.0
112,0.84372854,1.0
113,0.99353975,1.0
114,0.19380082,1.0
115,0.12089599,1.0
116,0.8913231,1.0
117,0.7212259,1.0
118,0.72003216,1.0
119,0.56687635,1.0
120,0.971677,1.0
121,0.98527884,1.0
122,0.9653239,1.0
123,0.9408621,1.0
124,0.9935103,1.0
125,0.7858409,1.0
126,0.2854791,1.0
127,0.1832315,1.0
128,0.62500453,1.0
129,0.4034475,1.0
130,0.13638905,1.0
131,0.5940863,1.0
132,0.9503192,1.0
133,0.19103757,1.0
134,0.3879283,1.0
135,0.75785875,1.0
136,0.83527756,1.0
137,0.35415053,1.0
138,0.94694394,1.0
139,0.22377026,1.0
140,0.66384655,1.0
141,0.89954257,1.0
142,0.98426104,1.0
143,0.05653398,1.0
144,0.98131096,1.0
145,0.96449393,1.0
146,0.9585504,1.0
147,0.9551458,1.0
148,0.98930395,1.0
149,0.97964615,1.0
150,0.85655314,1.0
151,0.9871242,1.0
152,0.9718802,1.0
153,0.9892837,1.0
154,0.33405733,1.0
155,0.6009862,1.0
156,0.87614006,1.0
157,0.6986955,1.0
158,0.2291099,1.0
159,0.55733335,1.0
160,0.8920294,1.0
161,0.97514206,1.0
162,0.73073715,1.0
163,0.27256045,1.0
164,0.36271867,1.0
165,0.6916074,1.0
166,0.37045398,1.0
167,0.8377451,1.0
168,0.86374193,1.0
169,0.6314338,1.0
170,0.9941884,1.0
171,0.028407954,1.0
172,0.9642514,1.0
173,0.45252618,1.0
174,0.5539155,1.0
175,0.02674932,1.0
176,0.81657076,1.0
177,0.8293907,1.0
178,0.97759354,1.0
179,0.96516997,1.0
180,0.7164322,1.0
181,0.94101727,1.0
182,0.9242295,1.0
183,0.92999244,1.0
184,0.5877301,1.0
185,0.70468676,1.0
186,0.85513794,1.0
187,0.9833725,1.0
188,0.9278677,1.0
189,0.98706657,1.0
190,0.99041104,1.0
191,0.99337584,1.0
192,0.70560575,1.0
193,0.75136155,1.0
194,0.98954296,1.0
195,0.8416245,1.0
196,0.86520725,1.0
197,0.70803875,1.0
198,0.89695936,1.0
199,0.90201706,1.0
200,0.30914757,1.0
201,0.27177307,1.0
202,0.80042946,1.0
203,0.4090315,1.0
204,0.93393344,1.0
205,0.076492235,1.0
206,0.627015,1.0
207,0.3003692,1.0
208,0.9780448,1.0
209,0.21804735,1.0
210,0.854107,1.0
211,0.5997226,1.0
212,0.40872562,1.0
213,0.94554824,1.0
214,0.5121942,1.0
215,0.9322567,1.0
216,0.42689195,1.0
217,0.11668808,1.0
218,0.8788645,1.0
219,0.102296546,1.0
220,0.9837352,1.0
221,0.9760458,1.0
222,0.9414023,1.0
223,0.93637407,1.0
224,0.8678634,1.0
225,0.96304816,1.0
226,0.85007334,1.0
227,0.61782676,1.0
228,0.45072162,1.0
229,0.39604637,1.0
230,0.8464882,1.0
231,0.13035138,1.0
232,0.4998476,1.0
233,0.88426393,1.0
234,0.6785413,1.0
235,0.67322975,1.0
236,0.96236813,1.0
237,0.9816226,1.0
238,0.098586425,1.0
239,0.968561,1.0
240,0.56187993,1.0
241,0.9742509,1.0
242,0.98111457,1.0
243,0.98845905,1.0
244,0.9885343,1.0
245,0.986005,1.0
246,0.8037433,1.0
247,0.3231797,1.0
248,0.8829026,1.0
249,0.3079874,1.0
250,0.71408886,1.0
251,0.8677787,1.0
252,0.42237443,1.0
253,0.7693853,1.0
254,0.95749456,1.0
255,0.985666,1.0
256,0.96933514,1.0
257,0.9667505,1.0
258,0.9673857,1.0
259,0.43096226,1.0
260,0.17465796,1.0
261,0.5316647,1.0
262,0.0783758,1.0
263,0.27498642,1.0
264,0.9219652,1.0
265,0.71765924,1.0
266,0.9675986,1.0
267,0.8761893,1.0
268,0.98996806,1.0
269,0.8883736,1.0
270,0.96892864,1.0
271,0.9624014,1.0
272,0.89230865,1.0
273,0.62917155,1.0
274,0.89843553,1.0
275,0.97482365,1.0
276,0.99881256,1.0
277,0.788536,1.0
278,0.26410377,1.0
279,0.38235775,1.0
280,0.9678248,1.0
281,0.8522368,1.0
282,0.6380344,1.0
283,0.30871668,1.0
284,0.9826497,1.0
285,0.7407735,1.0
286,0.6423821,1.0
287,0.9747079,1.0
288,0.97739786,1.0
289,0.5271935,1.0
290,0.034167618,1.0
291,0.5290974,1.0
292,0.8121646,1.0
293,0.94468063,1.0
294,0.032387834,1.0
295,0.061183613,1.0
296,0.8943992,1.0
297,0.6875692,1.0
298,0.9843589,1.0
299,0.9331952,1.0
300,0.8154354,1.0
301,0.9789412,1.0
302,0.96489847,1.0
303,0.9756404,1.0
304,0.44506168,1.0
305,0.94144,1.0
306,0.8872146,1.0
307,0.8594879,1.0
308,0.9113489,1.0
309,0.9800386,1.0
310,0.100938775,1.0
311,0.4917006,1.0
312,0.9177809,1.0
313,0.97735107,1.0
314,0.9286999,1.0
315,0.90650374,1.0
316,0.052543294,1.0
317,0.9972351,1.0
318,0.72033936,1.0
319,0.9926488,1.0
320,0.9951141,1.0
321,0.99303305,1.0
322,0.9691621,1.0
323,0.9120808,1.0
324,0.94155645,1.0
325,0.02804726,1.0
326,0.87597966,1.0
327,0.9562338,1.0
328,0.8718998,1.0
329,0.8562793,1.0
330,0.55351436,1.0
331,0.8076609,1.0
332,0.4162995,1.0
333,0.7188398,1.0
334,0.98384804,1.0
335,0.8084944,1.0
336,0.70717514,1.0
337,0.29356813,1.0
338,0.6031705,1.0
339,0.9308984,1.0
340,0.88318,1.0
341,0.97516984,1.0
342,0.7819496,1.0
343,0.63788676,1.0
344,0.744924,1.0
345,0.6831982,1.0
346,0.89581865,1.0
347,0.6937946,1.0
348,0.56813914,1.0
349,0.60907817,1.0
350,0.50919765,1.0
351,0.9331521,1.0
352,0.8802722,1.0
353,0.6426872,1.0
354,0.9888255,1.0
355,0.9821422,1.0
356,0.97880507,1.0
357,0.94526917,1.0
358,0.98357415,1.0
359,0.9544336,1.0
360,0.9676367,1.0
361,0.9069529,1.0
362,0.9830572,1.0
363,0.9754591,1.0
364,0.9690625,1.0
365,0.48021144,1.0
366,0.9969312,1.0
367,0.9813203,1.0
368,0.92292464,1.0
369,0.5115242,1.0
370,0.9902124,1.0
371,0.9624513,1.0
372,0.96982837,1.0
373,0.55536944,1.0
374,0.9830771,1.0
375,0.7653757,1.0
376,0.9876338,1.0
377,0.59439814,1.0
378,0.047734603,1.0
379,0.66058636,1.0
380,0.095668055,1.0
381,0.49593782,1.0
382,0.383598,1.0
383,0.9459896,1.0
384,0.9692189,1.0
385,0.94554204,1.0
386,0.91262805,1.0
387,0.93513054,1.0
388,0.6651342,1.0
389,0.32446265,1.0
390,0.97379977,1.0
391,0.9392065,1.0
392,0.7103802,1.0
393,0.6764182,1.0
394,0.8585609,1.0
395,0.47962657,1.0
396,0.60107213,1.0
397,0.8596499,1.0
398,0.67580855,1.0
399,0.23261008,1.0
400,0.71655643,1.0
401,0.866579,1.0
402,0.9474449,1.0
403,0.78657335,1.0
404,0.37014666,1.0
405,0.03970558,1.0
406,0.91863036,1.0
407,0.8122144,1.0
408,0.98194593,1.0
409,0.68508154,1.0
410,0.7853956,1.0
411,0.5420681,1.0
