,predictions,targets
0,0.01603631,1.0
1,0.6631233,1.0
2,0.0377737,1.0
3,0.6247337,1.0
4,0.54511595,1.0
5,0.51183325,1.0
6,0.13384892,1.0
7,0.09044405,1.0
8,0.12946245,1.0
9,0.7198281,1.0
10,0.28075686,1.0
11,0.7851012,1.0
12,0.64947605,1.0
13,0.080678664,1.0
14,0.11828119,1.0
15,0.30863535,1.0
16,0.68171245,1.0
17,0.53145915,1.0
18,0.097047076,1.0
19,0.2695447,1.0
20,0.9945444,1.0
21,0.99484396,1.0
22,0.98930395,1.0
23,0.032545038,1.0
24,0.057982646,1.0
25,0.41394395,1.0
26,0.0570353,1.0
27,0.28228822,1.0
28,0.69313365,1.0
29,0.538096,1.0
30,0.7437057,1.0
31,0.5827112,1.0
32,0.40328792,1.0
33,0.09462673,1.0
34,0.16618498,1.0
35,0.6670428,1.0
36,0.13770933,1.0
37,0.29629084,1.0
38,0.4688472,1.0
39,0.345785,1.0
40,0.6856771,1.0
41,0.69651747,1.0
42,0.40429202,1.0
43,0.06369819,1.0
44,0.24359271,1.0
45,0.23995557,1.0
46,0.3825241,1.0
47,0.8908006,1.0
48,0.09684791,1.0
49,0.02072439,1.0
50,0.23320392,1.0
51,0.39958107,1.0
52,0.6291941,1.0
53,0.7071681,1.0
54,0.10985201,1.0
55,0.507213,1.0
56,0.95178396,1.0
57,0.29801482,1.0
58,0.98092604,1.0
59,0.8933197,1.0
60,0.2661121,1.0
61,0.7419063,1.0
62,0.3341775,1.0
63,0.97623503,1.0
64,0.8598285,1.0
65,0.9921111,1.0
66,0.99800247,1.0
67,0.47334966,1.0
68,0.99328107,1.0
69,0.77677304,1.0
70,0.9915889,1.0
71,0.17237446,1.0
72,0.15866846,1.0
73,0.30687416,1.0
74,0.876977,1.0
75,0.032113798,1.0
76,0.11673995,1.0
77,0.012765388,1.0
78,0.10388123,1.0
79,0.2250093,1.0
80,0.7921406,1.0
81,0.88849217,1.0
82,0.17905909,1.0
83,0.9144936,1.0
84,0.70495987,1.0
85,0.8275332,1.0
86,0.66335016,1.0
87,0.4628418,1.0
88,0.9762247,1.0
89,0.8161524,1.0
90,0.76089144,1.0
91,0.28463686,1.0
92,0.7562327,1.0
93,0.3878803,1.0
94,0.8796367,1.0
95,0.4980696,1.0
96,0.060670126,1.0
97,0.37365723,1.0
98,0.28160012,1.0
99,0.062161885,1.0
100,0.73195547,1.0
101,0.23870642,1.0
102,0.27819657,1.0
103,0.84966457,1.0
104,0.19792143,1.0
105,0.14287525,1.0
106,0.7228468,1.0
107,0.053142082,1.0
108,0.14951259,1.0
109,0.093455486,1.0
110,0.48322788,1.0
111,0.99635565,1.0
112,0.9762123,1.0
113,0.10784531,1.0
114,0.33495116,1.0
115,0.14035818,1.0
116,0.85600007,1.0
117,0.6764106,1.0
118,0.89133435,1.0
119,0.2538265,1.0
120,0.9901966,1.0
121,0.99406755,1.0
122,0.98842233,1.0
123,0.93733054,1.0
124,0.9864586,1.0
125,0.7463188,1.0
126,0.973814,1.0
127,0.81489235,1.0
128,0.4543381,1.0
129,0.9944765,1.0
130,0.10827359,1.0
131,0.4737596,1.0
132,0.16872263,1.0
133,0.43667018,1.0
134,0.93395007,1.0
135,0.6253165,1.0
136,0.6744026,1.0
137,0.954644,1.0
138,0.34723526,1.0
139,0.14153789,1.0
140,0.01264842,1.0
141,0.063187435,1.0
142,0.3627147,1.0
143,0.48441505,1.0
144,0.8332872,1.0
145,0.99951625,1.0
146,0.99050635,1.0
147,0.9992567,1.0
148,0.23936866,1.0
149,0.9979236,1.0
150,0.9412612,1.0
151,0.35713062,1.0
152,0.96429104,1.0
153,0.9962991,1.0
154,0.2658636,1.0
155,0.70884275,1.0
156,0.25749215,1.0
157,0.44374877,1.0
158,0.24618219,1.0
159,0.14728348,1.0
160,0.566915,1.0
161,0.5174471,1.0
162,0.35658705,1.0
163,0.42464036,1.0
164,0.010033406,1.0
165,0.057433065,1.0
166,0.053535506,1.0
167,0.10477402,1.0
168,0.2557866,1.0
169,0.15125959,1.0
170,0.21433441,1.0
171,0.05711586,1.0
172,0.16665907,1.0
173,0.40350002,1.0
174,0.087540254,1.0
175,0.37199926,1.0
176,0.4300752,1.0
177,0.4609231,1.0
