,predictions,targets
0,0.13094938,1.0
1,0.99745816,1.0
2,0.29834318,1.0
3,0.03620982,1.0
4,0.009205116,0.0
5,0.008472031,1.0
6,0.96186024,1.0
7,0.07659289,1.0
8,0.16451065,1.0
9,0.025044637,1.0
10,0.15455121,1.0
11,0.4326462,1.0
12,0.8045326,1.0
13,0.08179758,1.0
14,0.9920225,1.0
15,0.029532654,1.0
16,0.8276742,1.0
17,0.12836371,1.0
18,0.0027891796,0.0
19,0.9340519,1.0
20,0.9888995,1.0
21,0.18494366,1.0
22,0.014084979,0.0
23,0.24749455,0.0
24,0.49056107,1.0
25,0.009029554,1.0
26,0.15005846,1.0
27,0.9681667,1.0
28,0.047950592,1.0
29,0.9871191,1.0
30,0.055172037,1.0
31,0.16782536,1.0
32,0.99906546,1.0
33,0.99973327,1.0
34,0.53499925,1.0
35,0.9923459,1.0
36,0.95009667,1.0
37,0.048943873,0.0
38,0.61202824,1.0
39,0.98325634,1.0
40,0.02973834,1.0
41,0.0072473064,1.0
42,0.9998766,1.0
43,0.29847533,1.0
44,0.088844344,1.0
45,0.08796129,1.0
46,0.07163891,1.0
47,0.15349886,0.0
48,0.035784725,1.0
49,0.09067354,1.0
50,0.07070213,0.0
51,0.994601,1.0
52,0.035696585,1.0
53,0.0023212612,0.0
54,0.9928705,1.0
55,0.9998766,1.0
56,0.013509056,1.0
57,0.023574473,1.0
58,0.022604277,1.0
59,0.141348,1.0
60,0.5034775,1.0
61,0.9951251,1.0
62,0.94426495,1.0
63,0.07584028,1.0
64,0.12301356,1.0
65,0.10717744,1.0
66,0.10597543,1.0
67,0.11402839,1.0
68,0.2555607,1.0
69,0.04899487,1.0
70,0.9998766,1.0
71,0.9962064,1.0
72,0.8918243,1.0
73,0.8853811,1.0
74,0.8550449,1.0
75,0.05007656,1.0
76,0.6225164,1.0
77,0.295254,1.0
78,0.9228539,1.0
79,0.0041164,0.0
80,0.27088708,1.0
81,0.9989151,1.0
82,0.00207872,0.0
83,0.8669455,1.0
84,0.019356845,1.0
85,0.95649976,1.0
86,0.0017365739,1.0
87,0.025713054,0.0
88,0.4465631,1.0
89,0.02493753,1.0
90,0.9997968,1.0
91,0.04892502,1.0
92,0.86577946,1.0
93,0.3820478,1.0
94,0.021785038,0.0
95,0.9718788,1.0
96,0.99868387,1.0
97,0.8564546,1.0
98,0.046535436,1.0
99,0.00933968,1.0
100,0.0005087825,0.0
101,0.58389753,1.0
102,0.049339417,1.0
103,0.845556,1.0
104,0.34915254,1.0
105,0.0047601177,1.0
106,0.96281815,1.0
107,0.49433535,1.0
108,0.8985165,1.0
109,0.98073375,1.0
110,0.9176358,1.0
111,0.47081083,1.0
112,0.0005946596,0.0
113,0.9965172,1.0
114,0.08237248,0.0
115,0.71786463,1.0
116,0.9998766,1.0
117,0.55984646,1.0
118,0.052636344,0.0
119,0.99938715,1.0
120,0.6823626,1.0
121,0.3876519,1.0
122,0.0005484562,0.0
123,0.49634972,1.0
124,0.023661986,1.0
125,0.017183157,0.0
126,0.985408,1.0
127,0.002714807,0.0
128,0.9998766,1.0
129,0.7130342,1.0
130,0.4558867,1.0
131,0.494951,1.0
132,0.009001514,1.0
133,0.018625677,1.0
134,0.9989114,1.0
135,0.12303418,1.0
136,0.80458,1.0
137,0.9996773,1.0
138,0.19918916,1.0
139,0.0031809818,0.0
140,0.32150787,1.0
141,0.84672743,1.0
142,0.090985924,1.0
143,0.70259494,1.0
144,0.6482156,1.0
145,0.99376595,1.0
146,0.9896416,1.0
147,0.10648873,1.0
148,0.6216065,1.0
149,0.9429113,1.0
150,0.14927728,1.0
151,0.20260024,1.0
152,0.9899593,1.0
153,0.8243946,1.0
154,0.9998766,1.0
155,0.0028912753,0.0
156,0.9992175,1.0
157,0.066640005,1.0
158,0.89171225,1.0
159,0.998809,1.0
160,0.26671872,1.0
161,0.9994199,1.0
162,0.092753775,1.0
163,0.2126054,0.0
164,0.18611608,1.0
165,0.052636344,0.0
166,0.9720354,1.0
167,0.017562741,1.0
168,0.23236446,1.0
169,0.9577787,1.0
170,0.9617292,1.0
171,0.0908604,1.0
172,0.58039856,1.0
173,0.09196304,0.0
174,0.35609648,1.0
175,0.17409463,1.0
176,0.7893528,1.0
177,0.024301536,1.0
178,0.19496803,1.0
179,0.10099054,1.0
180,0.008158335,1.0
181,0.9595911,1.0
182,0.9998766,1.0
183,0.9763381,1.0
184,0.008304465,0.0
185,0.9910834,1.0
186,0.9118652,1.0
187,0.5795501,1.0
188,0.9998766,1.0
189,0.035325598,1.0
190,0.62758267,1.0
191,0.31862903,1.0
192,0.2537418,1.0
193,0.9193385,1.0
194,0.0037156544,0.0
195,0.0009050118,0.0
196,0.17015938,1.0
197,0.009205116,0.0
198,0.8128226,1.0
199,0.9998766,1.0
200,0.18068281,1.0
201,0.007735329,1.0
202,0.0327523,1.0
203,0.5020105,1.0
204,0.09196304,0.0
205,0.91180307,1.0
206,0.09587515,0.0
207,0.4554063,1.0
208,0.9998766,1.0
209,0.44784755,1.0
210,0.9327218,1.0
211,0.13269818,1.0
212,0.9384471,1.0
213,0.0106683485,0.0
214,0.96693903,1.0
215,0.9950133,1.0
216,0.074923806,0.0
217,0.16739231,1.0
218,0.12917349,1.0
219,0.80700696,1.0
220,0.9964405,1.0
221,0.756682,1.0
222,0.9759807,1.0
223,0.0031674933,1.0
224,0.015267651,0.0
225,0.0072141816,1.0
226,0.44370455,1.0
227,0.037169524,1.0
228,0.41722354,1.0
229,0.6837157,1.0
230,0.9917931,1.0
231,0.9995074,1.0
232,0.94837666,1.0
233,0.0055491016,0.0
234,0.9998766,1.0
235,0.5779405,1.0
236,0.10602306,1.0
237,0.9150321,1.0
238,0.00094126124,0.0
239,0.48999703,1.0
240,0.041028135,0.0
241,0.07373448,1.0
242,0.23043272,1.0
243,0.9489671,1.0
244,0.5914605,1.0
245,0.9992003,1.0
246,0.9998271,1.0
247,0.17331466,1.0
248,0.004142172,0.0
249,0.7943668,1.0
250,0.82079464,1.0
251,0.7938243,1.0
252,0.06335393,0.0
253,0.01124331,1.0
254,0.91789556,1.0
255,0.9948763,1.0
256,0.3935553,1.0
257,0.025745474,1.0
258,0.42501035,1.0
259,0.99714774,1.0
260,0.14344563,1.0
261,0.73146355,1.0
262,0.71180266,1.0
263,0.002053991,1.0
264,0.04829766,1.0
265,0.9977742,1.0
266,0.13479519,0.0
267,0.99900025,1.0
268,0.9953578,1.0
269,0.13677776,1.0
270,0.9966017,1.0
271,0.99629873,1.0
272,0.0033280666,0.0
273,0.090847045,1.0
274,0.076837845,1.0
275,0.011980533,0.0
276,0.9994386,1.0
277,0.35066026,1.0
278,0.9475605,1.0
279,0.9893082,1.0
280,0.14165783,1.0
281,0.9986985,1.0
282,0.005581754,1.0
283,0.976737,1.0
284,0.6363394,1.0
285,0.3780878,1.0
286,0.8532047,1.0
287,0.006998972,1.0
288,0.00046659628,0.0
289,0.00032550254,0.0
290,0.9998766,1.0
291,0.5596006,1.0
292,0.026953112,1.0
293,0.010793917,1.0
294,0.0044415407,1.0
295,0.99807787,1.0
296,0.960114,1.0
297,0.9559506,1.0
298,0.9342277,1.0
299,0.9727854,1.0
300,0.998705,1.0
301,0.8682831,1.0
302,0.9990688,1.0
303,0.9998766,1.0
304,0.0013881994,1.0
305,0.0014156165,0.0
306,0.1985046,1.0
307,0.8368537,1.0
308,0.98331845,1.0
309,0.4511513,0.0
310,0.006027874,0.0
311,0.84739953,1.0
312,0.65164536,1.0
313,0.9762673,1.0
314,0.98718065,1.0
315,0.14154659,1.0
316,0.8925951,1.0
317,0.0075333132,1.0
318,0.12195668,1.0
319,0.07859427,0.0
320,0.8322894,1.0
321,0.42658237,1.0
322,0.052636344,0.0
323,0.736643,1.0
324,0.051905192,1.0
325,0.00048462913,0.0
326,0.83219606,1.0
327,0.9388623,1.0
328,0.11326687,1.0
329,0.999252,1.0
330,0.18444583,1.0
331,0.9986463,1.0
332,0.7333463,1.0
333,0.13359371,1.0
334,0.18839937,1.0
335,0.28563675,1.0
336,0.064589344,1.0
337,0.18011706,1.0
338,0.663563,1.0
339,0.008951713,1.0
340,0.00014020258,0.0
341,0.92123276,1.0
342,0.9997408,1.0
343,0.896014,1.0
344,0.004935029,1.0
345,0.014084979,0.0
346,0.025956398,1.0
347,0.005319963,1.0
348,0.024841147,1.0
349,0.008722435,1.0
350,0.19150478,1.0
351,0.93951607,1.0
352,0.24835278,1.0
353,0.6017418,1.0
