,predictions,targets
0,0.9998766,1.0
1,0.962632,1.0
2,0.8577342,0.0
3,0.0002130508,0.0
4,0.9998766,1.0
5,0.99906725,1.0
6,0.9998766,1.0
7,0.110435985,0.0
8,0.16105719,0.0
9,0.9998766,1.0
10,0.99855715,1.0
11,0.99892384,1.0
12,0.03644417,1.0
13,0.9998312,1.0
14,0.027562829,1.0
15,0.99462247,1.0
16,0.9998766,1.0
17,0.0015664786,0.0
18,0.84139067,1.0
19,0.9860933,1.0
20,0.00012339458,0.0
21,0.09407287,1.0
22,0.9998766,1.0
23,0.9989188,1.0
24,0.9998766,1.0
25,0.9979157,1.0
26,0.984583,1.0
27,0.9998766,1.0
28,0.44911906,1.0
29,0.00012339458,0.0
30,0.99932635,1.0
31,0.9998766,1.0
32,0.37267318,1.0
33,0.9998766,1.0
34,0.00074244774,0.0
35,0.14467847,1.0
36,0.95637465,0.0
37,0.25174782,1.0
38,0.9998766,1.0
39,0.46795306,1.0
40,0.12578797,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.295642,1.0
44,0.9998766,1.0
45,0.00013091903,0.0
46,0.9998766,1.0
47,0.066340804,1.0
48,0.9998766,1.0
49,0.014854115,0.0
50,0.00012339458,0.0
51,0.3842042,1.0
52,0.9459851,1.0
53,0.03644417,1.0
54,0.9998766,1.0
55,0.9990758,1.0
56,0.9998766,1.0
57,0.99542624,1.0
58,0.0028177008,0.0
59,0.89748555,1.0
60,0.11728067,1.0
61,0.9281441,1.0
62,0.99000984,1.0
63,0.9960736,1.0
64,0.0075104004,0.0
65,0.600574,1.0
66,0.99956983,1.0
67,0.91662896,1.0
68,0.9793966,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0039542145,0.0
72,0.95637465,0.0
73,0.84139067,1.0
74,0.98409593,1.0
75,0.13952768,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.003160347,0.0
79,0.20744324,1.0
80,0.20744324,1.0
81,0.9991824,1.0
82,0.8583199,1.0
83,0.0028177008,0.0
