,predictions,targets
0,0.8531709,1.0
1,0.29995376,1.0
2,0.03384844,1.0
3,0.026413452,1.0
4,0.24785031,1.0
5,0.9269808,1.0
6,0.99253523,1.0
7,0.98294234,1.0
8,0.69122285,1.0
9,0.54366535,1.0
10,0.9966185,1.0
11,0.50506955,1.0
12,0.67913836,1.0
13,0.15545984,1.0
14,0.944622,1.0
15,0.99659663,1.0
16,0.6661967,1.0
17,0.2561571,1.0
18,0.96114343,1.0
19,0.8066094,1.0
20,0.11448201,1.0
21,0.7789868,1.0
22,0.54549205,1.0
23,0.8953138,1.0
24,0.7643192,1.0
25,0.8245353,1.0
26,0.2550469,1.0
27,0.26359382,1.0
28,0.669654,1.0
29,0.9973568,1.0
30,0.8169612,1.0
31,0.08096245,1.0
32,0.90355885,1.0
33,0.015928365,1.0
34,0.739146,1.0
35,0.7090927,1.0
36,0.99586475,1.0
37,0.23498881,1.0
38,0.21268573,1.0
39,0.039374758,1.0
40,0.12746333,1.0
41,0.16985855,1.0
42,0.3368893,1.0
43,0.98937935,1.0
44,0.8669616,1.0
45,0.8597068,1.0
46,0.93548924,1.0
47,0.95090884,1.0
48,0.98064077,1.0
49,0.58602285,1.0
50,0.97781724,1.0
51,0.976784,1.0
52,0.16920255,1.0
53,0.42547953,1.0
54,0.6048135,1.0
55,0.9998766,1.0
56,0.91783077,1.0
57,0.9915598,1.0
58,0.21045917,1.0
59,0.90841496,1.0
60,0.9378777,1.0
61,0.2627169,1.0
62,0.006408234,1.0
63,0.84858423,1.0
64,0.55413496,1.0
65,0.24042277,1.0
66,0.91274416,1.0
67,0.13546975,1.0
68,0.9157472,1.0
69,0.78411704,1.0
70,0.9031108,1.0
71,0.678911,1.0
72,0.660794,1.0
73,0.9930282,1.0
74,0.15347223,1.0
75,0.38110676,1.0
76,0.46752372,1.0
77,0.9870657,1.0
78,0.984071,1.0
79,0.61662006,1.0
80,0.93824357,1.0
81,0.05179879,1.0
82,0.8061907,1.0
83,0.6553766,1.0
84,0.04779224,1.0
85,0.43531922,1.0
86,0.63170683,1.0
87,0.9068418,1.0
88,0.5826884,1.0
89,0.8706381,1.0
90,0.9998766,1.0
91,0.94492656,1.0
92,0.6346549,1.0
93,0.47663233,1.0
94,0.85806847,1.0
95,0.27818963,1.0
96,0.9960944,1.0
97,0.9497068,1.0
98,0.66486645,1.0
99,0.96543,1.0
100,0.6939227,1.0
101,0.6054579,1.0
102,0.8913919,1.0
103,0.8010092,1.0
104,0.8456423,1.0
105,0.8645881,1.0
106,0.094239525,1.0
107,0.5558246,1.0
108,0.9842576,1.0
109,0.086421296,1.0
110,0.06909925,1.0
111,0.73905087,1.0
112,0.9526411,1.0
113,0.91345024,1.0
114,0.80727434,1.0
115,0.9989396,1.0
116,0.19243415,1.0
117,0.73050815,1.0
118,0.9577928,1.0
119,0.9549392,1.0
120,0.7845283,1.0
121,0.30933082,1.0
122,0.78150696,1.0
123,0.9503065,1.0
124,0.46432394,1.0
125,0.93646634,1.0
126,0.9664587,1.0
127,0.017414574,1.0
128,0.6465643,1.0
129,0.02883096,1.0
130,0.5886064,1.0
131,0.9713694,1.0
132,0.5643658,1.0
133,0.7577091,1.0
134,0.976249,1.0
135,0.64121526,1.0
136,0.9995153,1.0
137,0.9727896,1.0
138,0.9511771,1.0
139,0.86841,1.0
140,0.9853989,1.0
141,0.93981963,1.0
142,0.076134324,1.0
143,0.97869784,1.0
144,0.9604416,1.0
145,0.9911374,1.0
146,0.1670734,1.0
147,0.9861428,1.0
148,0.12738343,1.0
149,0.90823644,1.0
150,0.4587732,1.0
151,0.92073625,1.0
152,0.9205906,1.0
153,0.057191428,1.0
154,0.55272406,1.0
155,0.94720453,1.0
156,0.19607708,1.0
157,0.24743493,1.0
158,0.67937326,1.0
159,0.9929334,1.0
160,0.34899485,1.0
161,0.45687357,1.0
162,0.5807584,1.0
163,0.8411672,1.0
164,0.9910405,1.0
165,0.14835605,1.0
166,0.99479926,1.0
167,0.9425701,1.0
168,0.4933556,1.0
169,0.99802566,1.0
170,0.7837676,1.0
171,0.31108153,1.0
172,0.5533798,1.0
173,0.45389345,1.0
174,0.031421125,1.0
175,0.99653244,1.0
176,0.22938049,1.0
177,0.043515198,1.0
178,0.614443,1.0
179,0.99502665,1.0
180,0.95644295,1.0
181,0.9255384,1.0
182,0.18668953,1.0
183,0.80514103,1.0
184,0.91692454,1.0
185,0.90156376,1.0
186,0.8510444,1.0
187,0.7623695,1.0
188,0.9066276,1.0
189,0.99256504,1.0
190,0.73221177,1.0
191,0.8676261,1.0
192,0.31708777,1.0
193,0.91788167,1.0
194,0.23010996,1.0
195,0.96015066,1.0
196,0.1570053,1.0
197,0.5374449,1.0
198,0.24600393,1.0
199,0.17856586,1.0
200,0.5787365,1.0
201,0.23103075,1.0
202,0.98710746,1.0
203,0.676137,1.0
204,0.38464135,1.0
205,0.8459952,1.0
