,predictions,targets
0,0.542378,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9972561,1.0
4,0.9773646,0.0
5,0.71790427,1.0
6,0.9998766,1.0
7,0.17284568,1.0
8,0.97655904,1.0
9,0.99984956,1.0
10,0.91564584,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998627,1.0
14,0.99137974,1.0
15,0.9923307,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.99905723,0.0
19,0.6242249,1.0
20,0.9998609,1.0
21,0.9998766,1.0
22,0.9942753,0.0
23,0.99978346,0.0
24,0.9998766,1.0
25,0.99982065,1.0
26,0.6852372,1.0
27,0.9998766,1.0
28,0.9664701,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.69970936,1.0
32,0.998214,1.0
33,0.9963117,1.0
34,0.79212487,1.0
35,0.9998766,1.0
36,0.91030884,1.0
37,0.97173285,0.0
38,0.8632346,1.0
39,0.9988745,1.0
40,0.95936894,1.0
41,0.99963903,1.0
42,0.9616949,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99953043,1.0
46,0.9972149,1.0
47,0.995878,0.0
48,0.9965749,1.0
49,0.8251127,1.0
50,0.9852095,0.0
51,0.9998747,1.0
52,0.9998766,1.0
53,0.97380775,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9915843,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9695337,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9571001,1.0
66,0.9998766,1.0
67,0.95542234,1.0
68,0.99931955,1.0
69,0.73702943,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.97385365,1.0
74,0.9242251,1.0
75,0.9998766,1.0
76,0.92132306,1.0
77,0.9998591,1.0
78,0.3492427,1.0
79,0.91393566,0.0
80,0.9998766,1.0
81,0.9995517,1.0
82,0.9938181,0.0
83,0.98510784,1.0
84,0.9714381,1.0
85,0.9822718,1.0
86,0.9998766,1.0
87,0.9875565,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998047,1.0
92,0.9961932,1.0
93,0.9370409,1.0
94,0.8327281,0.0
95,0.9998766,1.0
96,0.96360284,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.7813179,1.0
100,0.9993475,0.0
101,0.92925036,1.0
102,0.9795385,1.0
103,0.9998766,1.0
104,0.58237505,1.0
105,0.9998766,1.0
106,0.9676124,1.0
107,0.9998766,1.0
108,0.57872236,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9990895,0.0
113,0.9998766,1.0
114,0.99978393,0.0
115,0.61566204,1.0
116,0.99983346,1.0
117,0.9998766,1.0
118,0.9980254,0.0
119,0.9800947,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99065757,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9818918,0.0
126,0.9998766,1.0
127,0.9728751,0.0
128,0.99977285,1.0
129,0.9998766,1.0
130,0.9761385,1.0
131,0.67153186,1.0
132,0.9998766,1.0
133,0.97181547,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.99983346,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.43100354,0.0
140,0.9209858,1.0
141,0.9899518,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99706036,1.0
146,0.53279907,1.0
147,0.7956049,1.0
148,0.9998766,1.0
149,0.9995689,1.0
150,0.9998766,1.0
151,0.9996735,1.0
152,0.87169504,1.0
153,0.9998766,1.0
154,0.9997067,1.0
155,0.99035585,0.0
156,0.9998766,1.0
157,0.72063786,1.0
158,0.9974254,1.0
159,0.9998766,1.0
160,0.947428,1.0
161,0.9998766,1.0
162,0.95642316,1.0
163,0.99868757,0.0
164,0.99984884,1.0
165,0.9980254,0.0
166,0.98574716,1.0
167,0.9998766,1.0
168,0.9998154,1.0
169,0.9998766,1.0
170,0.99986875,1.0
171,0.99204564,1.0
172,0.9998766,1.0
173,0.991704,0.0
174,0.9998766,1.0
175,0.9870236,1.0
176,0.9998766,1.0
177,0.9739846,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9950519,1.0
182,0.9997516,1.0
183,0.9998766,1.0
184,0.9877822,0.0
185,0.9991685,1.0
186,0.956083,1.0
187,0.9964759,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9456756,0.0
195,0.99970406,0.0
196,0.9998766,1.0
197,0.9773646,0.0
198,0.9998766,1.0
199,0.9978382,1.0
200,0.9279381,1.0
201,0.9998766,1.0
202,0.98305595,1.0
203,0.9994617,1.0
204,0.991704,0.0
205,0.7422107,1.0
206,0.985369,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.66730344,1.0
210,0.36585718,1.0
211,0.19855358,1.0
212,0.9898287,1.0
213,0.9998766,0.0
214,0.9974685,1.0
215,0.9998766,1.0
216,0.996858,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.6508497,1.0
220,0.9998766,1.0
221,0.4865791,1.0
222,0.999845,1.0
223,0.9637854,1.0
224,0.99082935,0.0
225,0.9998766,1.0
226,0.98874515,1.0
227,0.9997825,1.0
228,0.92308044,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9865801,0.0
234,0.9998766,1.0
235,0.9395697,1.0
236,0.9998766,1.0
237,0.9998534,1.0
238,0.9937127,0.0
239,0.90832967,1.0
240,0.9998766,0.0
241,0.091499835,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9779342,1.0
245,0.9997398,1.0
246,0.78998005,1.0
247,0.9979759,1.0
248,0.999337,0.0
249,0.98521453,1.0
250,0.9998766,1.0
251,0.99980253,1.0
252,0.9997929,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.98008394,1.0
256,0.25578427,1.0
257,0.98001903,1.0
258,0.9998766,1.0
259,0.6949868,1.0
260,0.71932983,1.0
261,0.4074587,1.0
262,0.9979061,1.0
263,0.50634813,1.0
264,0.9998766,1.0
265,0.97721183,1.0
266,0.9959513,0.0
267,0.99967396,1.0
268,0.9998766,1.0
269,0.29869336,1.0
270,0.9998766,1.0
271,0.9963063,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9990471,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.828134,1.0
280,0.97967505,1.0
281,0.9998766,1.0
282,0.9007447,1.0
283,0.92090374,1.0
284,0.9998766,1.0
285,0.7385327,1.0
286,0.9993699,1.0
