,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.88403416,0.0
3,0.0012977008,0.0
4,0.9905612,1.0
5,0.97721183,1.0
6,0.9922402,1.0
7,0.06967448,0.0
8,0.1398011,0.0
9,0.016984656,1.0
10,0.9994504,1.0
11,0.9337265,1.0
12,0.010464474,1.0
13,0.2561583,1.0
14,0.0021178448,1.0
15,0.9998766,1.0
16,0.9992854,1.0
17,0.022952927,0.0
18,0.6867426,1.0
19,0.793235,1.0
20,0.0014663851,0.0
21,0.99544084,1.0
22,0.9991658,1.0
23,0.99442214,1.0
24,0.12200566,1.0
25,0.9998766,1.0
26,0.21388428,1.0
27,0.3171416,1.0
28,0.9998766,1.0
29,0.10860983,0.0
30,0.9950336,1.0
31,0.99876356,1.0
32,0.51407564,1.0
33,0.016984656,1.0
34,0.04198771,0.0
35,0.67117065,1.0
36,0.27023277,0.0
37,0.0011390487,1.0
38,0.99948955,1.0
39,0.85549086,1.0
40,0.0047093267,1.0
41,0.9904929,1.0
42,0.082848795,0.0
43,0.98723185,1.0
44,0.9998512,1.0
45,0.032750558,0.0
46,0.89174455,1.0
47,0.9916672,1.0
48,0.9998766,1.0
49,0.0034636357,0.0
50,0.001807056,0.0
51,0.13298556,1.0
52,0.79707175,1.0
53,0.010464474,1.0
54,0.9998766,1.0
55,0.97272545,1.0
56,0.99854654,1.0
57,0.997026,1.0
58,0.0009393776,0.0
59,0.9998766,1.0
60,0.9428736,1.0
61,0.9998523,1.0
62,0.0050257593,1.0
63,0.99778146,1.0
64,0.06137601,0.0
65,0.9181637,1.0
66,0.96522605,1.0
67,0.015708972,1.0
68,0.2891048,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00013030415,0.0
72,0.27023277,0.0
73,0.6867426,1.0
74,0.13758452,1.0
75,0.031697966,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.066658475,0.0
79,0.007397529,1.0
80,0.007397529,1.0
81,0.9915707,1.0
82,0.00085289206,1.0
83,0.0009393776,0.0
84,0.9998766,1.0
85,0.9428736,1.0
86,0.23536246,0.0
87,0.00053855794,0.0
88,0.9998468,1.0
89,0.01193963,1.0
90,0.00077367347,0.0
91,0.046718266,0.0
92,0.119257435,1.0
93,0.07629305,1.0
94,0.15767503,1.0
95,0.9945608,1.0
96,0.98042756,1.0
97,0.5651665,1.0
98,0.16607283,1.0
99,0.7508948,0.0
100,0.12827802,1.0
101,0.93435144,1.0
102,0.0006035302,0.0
103,0.98516834,1.0
104,0.9998766,1.0
105,0.06137601,0.0
106,0.9998766,1.0
107,0.9995548,1.0
108,0.01218978,1.0
109,0.9949362,1.0
110,0.6884721,0.0
111,0.9935068,1.0
112,0.9998766,1.0
113,0.48182666,0.0
114,0.0026727594,0.0
115,0.97272545,1.0
116,0.007397529,1.0
117,0.89174455,1.0
118,0.99577326,1.0
119,0.49384388,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9669866,1.0
123,0.9998766,1.0
124,0.082848795,0.0
125,0.8745093,1.0
126,0.9998766,1.0
127,0.09672258,1.0
128,0.21658416,1.0
129,0.3997707,1.0
130,0.00012339458,0.0
131,0.9074422,1.0
132,0.61893046,1.0
133,0.15072873,1.0
134,0.0073288395,0.0
135,0.0006447985,0.0
136,0.85824066,1.0
137,0.79867923,1.0
138,0.21658416,1.0
139,0.0007063867,0.0
140,0.30926803,1.0
141,0.4444111,0.0
142,0.9998766,1.0
143,0.9147846,1.0
144,0.0028896222,1.0
145,0.99965227,1.0
146,0.9970855,1.0
147,0.0007126725,0.0
148,0.99562067,1.0
149,0.2798055,0.0
150,0.9998766,1.0
151,0.9976712,1.0
152,0.48182666,0.0
153,0.9996537,1.0
154,0.00081505766,0.0
155,0.04678406,0.0
156,0.30926803,1.0
157,0.91124964,1.0
158,0.57462716,0.0
159,0.983624,1.0
160,0.0050717746,1.0
161,0.001807056,0.0
162,0.0017474114,1.0
163,0.10382314,0.0
164,0.01333987,1.0
165,0.9998766,1.0
166,0.99924916,1.0
167,0.99983454,1.0
168,0.04638294,1.0
169,0.10450985,1.0
170,0.090438984,1.0
171,0.18819238,0.0
172,0.6241413,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9177724,1.0
176,0.9998766,1.0
177,0.96522605,1.0
178,0.13088337,0.0
179,0.27023277,0.0
180,0.9998766,1.0
181,0.61884624,0.0
182,0.00524794,1.0
183,0.2938504,0.0
184,0.32627088,1.0
185,0.01193963,1.0
186,0.048188303,1.0
187,0.44401518,1.0
188,0.15072873,1.0
189,0.005167954,1.0
190,0.12200566,1.0
191,0.042189404,1.0
192,0.9998766,1.0
193,0.40433574,1.0
194,0.0021178448,1.0
195,0.5003988,1.0
196,0.0019711845,0.0
197,0.7127013,1.0
198,0.9998766,1.0
199,0.63547915,1.0
200,0.0007063867,0.0
201,0.9998766,1.0
202,0.99649686,1.0
203,0.0002783917,0.0
204,0.7856841,1.0
205,0.40070903,1.0
206,0.97278386,0.0
207,0.48182666,0.0
208,0.9988783,1.0
209,0.0034636357,0.0
210,0.004041126,1.0
211,0.16763443,0.0
212,0.9998766,1.0
213,0.27023277,0.0
214,0.9998766,1.0
215,0.32164118,0.0
216,0.88238376,1.0
217,0.010464474,1.0
218,0.12278495,1.0
219,0.0073288395,0.0
220,0.99778146,1.0
221,0.04638294,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9976223,1.0
225,0.30926803,1.0
226,0.9784,1.0
227,0.32649225,1.0
228,0.06364871,1.0
229,0.0020688942,0.0
230,0.21388428,1.0
231,0.9953128,1.0
232,0.9998766,1.0
233,0.10086448,1.0
234,0.0070372224,0.0
235,0.94596726,0.0
236,0.99442214,1.0
237,0.99948347,1.0
238,0.06491081,1.0
239,0.061846823,0.0
240,0.9923672,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.0811739,0.0
244,0.99899524,1.0
245,0.9998766,1.0
246,0.09672258,1.0
247,0.0011390487,1.0
248,0.08938505,0.0
249,0.9666835,1.0
250,0.9236545,1.0
251,0.67889386,1.0
252,0.5774568,1.0
253,0.08771521,1.0
254,0.38845068,1.0
255,0.9998766,1.0
256,0.016275452,0.0
257,0.86802435,1.0
258,0.082848795,0.0
259,0.023272498,1.0
260,0.9809544,1.0
261,0.08712111,0.0
262,0.9998766,1.0
263,0.18044096,0.0
264,0.2938504,0.0
265,0.9995765,1.0
266,0.8166104,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.27821848,0.0
270,0.48182666,0.0
271,0.99179256,1.0
272,0.27522847,0.0
273,0.34641087,1.0
274,0.019061146,1.0
275,0.0009393776,0.0
276,0.30926803,1.0
277,0.99903643,1.0
278,0.99562067,1.0
279,0.11652613,1.0
280,0.15767503,1.0
281,0.003938451,0.0
282,0.6435,0.0
283,0.96823657,1.0
284,0.9968125,1.0
285,0.9998766,1.0
286,0.99942505,1.0
287,0.2561583,1.0
288,0.967061,1.0
289,0.0034080883,1.0
290,0.0002630281,1.0
291,0.0007224662,0.0
292,0.2798055,0.0
293,0.07817369,0.0
294,0.96522605,1.0
295,0.0050717746,1.0
296,0.45997086,0.0
297,0.3420691,1.0
298,0.96377325,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.97717404,1.0
302,0.6234536,1.0
303,0.9991055,1.0
304,0.04415544,1.0
305,0.0811739,0.0
306,0.98068637,1.0
307,0.9996681,1.0
308,0.037714314,1.0
309,0.4669047,0.0
310,0.38702878,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.8373418,1.0
314,0.97566813,1.0
315,0.16131924,0.0
316,0.9807731,1.0
317,0.99952734,1.0
318,0.0018486046,1.0
319,0.026848566,0.0
320,0.060099903,1.0
321,0.99562067,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.5003988,1.0
325,0.9998766,1.0
326,0.48182666,0.0
327,0.0949173,1.0
328,0.4720727,0.0
329,0.9998766,1.0
330,0.0032682973,1.0
331,0.9938672,1.0
332,0.06514401,1.0
333,0.04638294,1.0
334,0.08194403,1.0
335,0.9998766,1.0
336,0.9997603,1.0
337,0.0035767627,0.0
338,0.010671368,1.0
339,0.97717404,1.0
340,0.99179256,1.0
341,0.037537627,1.0
342,0.23536246,0.0
343,0.9993356,1.0
344,0.98260856,1.0
345,0.9770001,1.0
346,0.70697063,1.0
347,0.0018486046,1.0
348,0.9996537,1.0
349,0.9990989,1.0
350,0.97272545,1.0
351,0.13497145,1.0
352,0.9998766,1.0
353,0.2956077,1.0
354,0.01193963,1.0
355,0.9494119,1.0
356,0.0009175206,0.0
357,0.97717404,1.0
358,0.99734855,1.0
359,0.79639554,1.0
360,0.058534186,1.0
361,0.06137601,0.0
362,0.1993005,0.0
363,0.9938672,1.0
364,0.06364871,1.0
365,0.005037466,1.0
366,0.9513483,1.0
367,0.059913248,0.0
368,0.9923672,1.0
369,0.98723185,1.0
370,0.1110046,1.0
371,0.9998766,1.0
372,0.66136867,0.0
373,0.39046034,0.0
374,0.9998766,1.0
375,0.9998753,1.0
376,0.7756097,1.0
377,0.09672258,1.0
378,0.82746553,0.0
379,0.0020594413,0.0
380,0.9816698,1.0
381,0.12901406,0.0
382,0.0012395952,0.0
383,0.0011390487,1.0
384,0.9959363,1.0
385,0.0070323264,0.0
386,0.9909629,1.0
387,0.04030936,0.0
388,0.99934,1.0
389,0.9506877,1.0
390,0.00357585,0.0
391,0.5895574,1.0
392,0.08286521,0.0
393,0.01698636,1.0
