,predictions,targets
0,0.8986757,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.01215279,1.0
4,0.000577094,0.0
5,0.012047064,1.0
6,0.9998766,1.0
7,0.96097034,1.0
8,0.5104221,1.0
9,0.99980766,1.0
10,0.4855764,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.38206902,1.0
15,0.044469323,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.025100928,0.0
19,0.5647009,1.0
20,0.9114684,1.0
21,0.9998766,1.0
22,0.0537574,0.0
23,0.19122429,0.0
24,0.9998766,1.0
25,0.99986494,1.0
26,0.67330515,1.0
27,0.9998766,1.0
28,0.0037353951,1.0
29,0.9998766,1.0
30,0.99961096,1.0
31,0.68918824,1.0
32,0.9972096,1.0
33,0.9998766,1.0
34,0.28170177,1.0
35,0.99934906,1.0
36,0.09406957,1.0
37,0.019555295,0.0
38,0.9998766,1.0
39,0.61696154,1.0
40,0.0053678937,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9998766,1.0
47,0.05176124,0.0
48,0.999005,1.0
49,0.276422,1.0
50,0.021687016,0.0
51,0.9998766,1.0
52,0.99955267,1.0
53,0.048644364,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.6278572,1.0
58,0.9998766,1.0
59,0.99900526,1.0
60,0.9998766,1.0
61,0.6265696,1.0
62,0.9978848,1.0
63,0.9985166,1.0
64,0.9998766,1.0
65,0.6705599,1.0
66,0.9998729,1.0
67,0.94049954,1.0
68,0.7759744,1.0
69,0.81780154,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.42798746,1.0
75,0.9998766,1.0
76,0.99355465,1.0
77,0.9998766,1.0
78,0.21821378,1.0
79,0.12982234,0.0
80,0.9998766,1.0
81,0.9985482,1.0
82,0.012486731,0.0
83,0.22847785,1.0
84,0.9998766,1.0
85,0.06798496,1.0
86,0.9998766,1.0
87,0.0085493,0.0
88,0.9998528,1.0
89,0.9783667,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99911314,1.0
93,0.06750871,1.0
94,0.0070868027,0.0
95,0.9998766,1.0
96,0.9254262,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.15557525,1.0
100,0.06741832,0.0
101,0.55500454,1.0
102,0.006407794,1.0
103,0.9998766,1.0
104,0.99943274,1.0
105,0.9998766,1.0
106,0.99816483,1.0
107,0.9991756,1.0
108,0.10184306,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00039916666,0.0
113,0.9998766,1.0
114,0.9307566,0.0
115,0.0031746274,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.32299033,0.0
119,0.17735216,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.1193555,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.3482478,0.0
126,0.9998766,1.0
127,0.17316955,0.0
128,0.9009076,1.0
129,0.9998766,1.0
130,0.9952454,1.0
131,0.1781536,1.0
132,0.9998766,1.0
133,0.0077535193,1.0
134,0.99580127,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.049980983,0.0
140,0.9897271,1.0
141,0.8811236,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.97428757,1.0
146,0.83816046,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.4423537,1.0
153,0.9998766,1.0
154,0.9823872,1.0
155,0.0965118,0.0
156,0.9998766,1.0
157,0.44426504,1.0
158,0.46853095,1.0
159,0.9998766,1.0
160,0.76477605,1.0
161,0.9998766,1.0
162,0.9769586,1.0
163,0.92765725,0.0
164,0.61198854,1.0
165,0.32299033,0.0
166,0.73234266,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.008396998,1.0
172,0.9998766,1.0
173,0.038811836,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.043752104,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.62227815,1.0
182,0.9998766,1.0
183,0.9737796,1.0
184,0.028834203,0.0
185,0.9998766,1.0
186,0.94014823,1.0
187,0.29195553,1.0
188,0.9998766,1.0
189,0.99873406,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99705964,1.0
193,0.9998766,1.0
194,0.06654878,0.0
195,0.0096825035,0.0
196,0.9998766,1.0
197,0.000577094,0.0
198,0.9980982,1.0
199,0.8986317,1.0
200,0.45804232,1.0
201,0.9998766,1.0
202,0.0042225714,1.0
203,0.99902236,1.0
204,0.038811836,0.0
205,0.23947926,1.0
206,0.17502677,0.0
207,0.9995658,1.0
208,0.9998766,1.0
209,0.2102188,1.0
210,0.59444845,1.0
211,0.0028276972,1.0
212,0.9997243,1.0
213,0.7912612,0.0
214,0.9450647,1.0
215,0.9988225,1.0
216,0.08662184,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.5963564,1.0
220,0.9998766,1.0
221,0.993683,1.0
222,0.9998766,1.0
223,0.0002532336,1.0
224,0.0022294011,0.0
225,0.9998766,1.0
226,0.9449713,1.0
227,0.9998766,1.0
228,0.3607908,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.002615482,0.0
234,0.9998766,1.0
235,0.9418328,1.0
236,0.986368,1.0
237,0.9998766,1.0
238,0.14293803,0.0
239,0.99830985,1.0
240,0.0018870044,0.0
241,0.10592462,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9840125,1.0
245,0.9998766,1.0
246,0.9841495,1.0
247,0.08904673,1.0
248,0.041709106,0.0
249,0.9982432,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.15189625,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99713576,1.0
256,0.62888664,1.0
257,0.0153149795,1.0
258,0.91626674,1.0
259,0.9995516,1.0
260,0.9802474,1.0
261,0.9998766,1.0
262,0.91234124,1.0
263,0.66203886,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.5579189,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9878814,1.0
270,0.9998766,1.0
271,0.88835317,1.0
272,0.25446182,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0062080226,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99893564,1.0
280,0.94989586,1.0
281,0.9998766,1.0
282,0.00023915933,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99668956,1.0
286,0.28232953,1.0
287,0.48364857,1.0
288,0.00045752415,0.0
289,0.7353477,0.0
290,0.14406529,1.0
291,0.10229096,1.0
292,0.50368446,1.0
293,0.51909226,1.0
294,0.0004029567,1.0
295,0.99042153,1.0
296,0.56749314,1.0
297,0.99949205,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99947315,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9995577,1.0
305,0.004940181,0.0
306,0.9998766,1.0
307,0.9993647,1.0
308,0.9998766,1.0
309,0.11976942,0.0
310,0.003455247,0.0
311,0.97079605,1.0
312,0.95466065,1.0
313,0.99923706,1.0
314,0.9998766,1.0
315,0.98967814,1.0
316,0.8270719,1.0
317,0.025648367,1.0
318,0.9998766,1.0
319,0.27136233,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.32299033,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0010268649,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.29773292,1.0
330,0.9939957,1.0
331,0.9998766,1.0
332,0.9989102,1.0
333,0.026500553,1.0
334,0.10487335,1.0
335,0.9998766,1.0
336,0.9989128,1.0
337,0.9981432,1.0
338,0.9694977,1.0
339,0.92773634,1.0
340,0.00012339458,0.0
341,0.9965437,1.0
342,0.9998766,1.0
343,0.4359813,1.0
344,0.0656487,1.0
345,0.0537574,0.0
346,0.010333481,1.0
347,0.107659705,1.0
348,0.9836126,1.0
349,0.9998766,1.0
350,0.9996356,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.66367555,1.0
354,0.00043037164,0.0
355,0.15312088,0.0
356,0.99986196,1.0
357,0.33115333,1.0
358,0.9998766,1.0
359,0.99657875,1.0
360,0.9943633,1.0
361,0.047660846,1.0
362,0.9998766,1.0
363,0.4336185,1.0
