,predictions,targets
0,0.103169054,1.0
1,0.4310481,1.0
2,0.42403987,1.0
3,0.9442105,1.0
4,0.014011108,0.0
5,0.18505105,1.0
6,0.77036184,1.0
7,0.00026297968,1.0
8,0.8686146,1.0
9,0.054170147,1.0
10,0.021218063,1.0
11,0.9998766,1.0
12,0.99303293,1.0
13,0.0929533,1.0
14,0.70964414,1.0
15,0.023482949,1.0
16,0.53797054,1.0
17,0.47681823,1.0
18,0.8327817,0.0
19,0.025986338,1.0
20,0.99326646,1.0
21,0.54299444,1.0
22,0.03975391,0.0
23,0.35997766,0.0
24,0.6437632,1.0
25,0.2612025,1.0
26,0.2561461,1.0
27,0.29156727,1.0
28,0.10216437,1.0
29,0.99978536,1.0
30,0.97988373,1.0
31,0.07897523,1.0
32,0.99946195,1.0
33,0.41685516,1.0
34,0.022510307,1.0
35,0.9998766,1.0
36,0.84320533,1.0
37,0.98594797,0.0
38,0.98946035,1.0
39,0.99964166,1.0
40,0.31671533,1.0
41,0.018455168,1.0
42,0.99976903,1.0
43,0.54398364,1.0
44,0.5816034,1.0
45,0.0091434615,1.0
46,0.5430246,1.0
47,0.016178096,0.0
48,0.9994332,1.0
49,0.16404904,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.6949269,1.0
53,0.19122568,0.0
54,0.2507154,1.0
55,0.87280434,1.0
56,0.8348485,1.0
57,0.08317062,1.0
58,0.22286694,1.0
59,0.2893253,1.0
60,0.83864105,1.0
61,0.9421617,1.0
62,0.0032763083,1.0
63,0.6947866,1.0
64,0.0053572706,1.0
65,0.36768088,1.0
66,0.12247871,1.0
67,0.9612036,1.0
68,0.9963296,1.0
69,0.3296013,1.0
70,0.86144865,1.0
71,0.9300042,1.0
72,0.95226175,1.0
73,0.71163774,1.0
74,0.783394,1.0
75,0.9996234,1.0
76,0.996763,1.0
77,0.0009717516,1.0
78,0.7811329,1.0
79,0.00025986118,0.0
80,0.07810396,1.0
81,0.8044236,1.0
82,0.0007947925,0.0
83,0.4084903,1.0
84,0.10459297,1.0
85,0.8376299,1.0
86,0.7612208,1.0
87,0.0022382606,0.0
88,0.44474417,1.0
89,0.13804638,1.0
90,0.99981743,1.0
91,0.9964348,1.0
92,0.9997179,1.0
93,0.14482826,1.0
94,0.06455953,0.0
95,0.99339336,1.0
96,0.09176298,1.0
97,0.8854454,1.0
98,0.003888959,1.0
99,0.99982435,1.0
100,0.0030426146,0.0
101,0.021311928,1.0
102,0.5875885,1.0
103,0.9987515,1.0
104,0.9979978,1.0
105,0.08162194,1.0
106,0.5336401,1.0
107,0.9228747,1.0
108,0.35183966,1.0
109,0.9997383,1.0
110,0.9886077,1.0
111,0.82255733,1.0
112,0.089275576,0.0
113,0.70667285,1.0
114,0.9970714,0.0
115,0.26250425,1.0
116,0.9955375,1.0
117,0.24325418,1.0
118,0.01945437,0.0
119,0.5419324,1.0
120,0.5575953,1.0
121,0.019754581,1.0
122,0.00087505905,0.0
123,0.052366067,1.0
124,0.03369814,1.0
125,0.23448876,0.0
126,0.47905228,1.0
127,0.020065717,0.0
128,0.5107377,1.0
129,0.9998766,1.0
130,0.22295527,1.0
131,0.9556752,1.0
132,0.03201271,1.0
133,0.56464595,1.0
134,0.9822678,1.0
135,0.9947708,1.0
136,0.98833,1.0
137,0.9957449,1.0
138,0.37431622,1.0
139,0.062438726,0.0
140,0.10509625,1.0
141,0.9989035,1.0
142,0.21917616,1.0
143,0.89626867,1.0
144,0.6195137,1.0
145,0.7466637,1.0
146,0.9578248,1.0
147,0.46014565,1.0
148,0.99015474,1.0
149,0.00804195,1.0
150,0.030276509,1.0
151,0.11379183,1.0
152,0.7832259,1.0
153,0.82961607,1.0
154,0.9969627,1.0
155,0.0007216388,0.0
156,0.8207951,1.0
157,0.27120364,1.0
158,0.9472472,1.0
159,0.23325169,1.0
160,0.49597162,1.0
161,0.99618983,1.0
162,0.6264082,1.0
163,0.0707915,0.0
164,0.51562405,1.0
165,0.01945437,0.0
166,0.13920517,1.0
167,0.009785109,1.0
168,0.68203616,1.0
169,0.724353,1.0
170,0.21443895,1.0
171,0.8938692,1.0
172,0.9998423,1.0
173,0.010048061,0.0
174,0.9889714,1.0
175,0.99944264,1.0
176,0.35825628,1.0
177,0.12098149,1.0
178,0.98704255,1.0
179,0.025514867,1.0
180,0.0038682276,1.0
181,0.0070021865,1.0
