,predictions,targets
0,0.0049473005,1.0
1,0.6552783,1.0
2,0.49735877,1.0
3,0.94013256,1.0
4,0.20788428,1.0
5,0.51064074,1.0
6,0.8715752,1.0
7,0.043902915,1.0
8,0.034379333,1.0
9,0.99042964,1.0
10,0.83831346,1.0
11,0.97461194,1.0
12,0.90666974,1.0
13,0.6834684,1.0
14,0.064362034,1.0
15,0.079052515,1.0
16,0.7771884,1.0
17,0.99525106,1.0
18,0.776964,1.0
19,0.1618532,1.0
20,0.74174947,1.0
21,0.9995055,1.0
22,0.9990374,1.0
23,0.9625868,1.0
24,0.92565954,1.0
25,0.9744787,1.0
26,0.023019316,1.0
27,0.9067402,1.0
28,0.2858261,1.0
29,0.8917816,1.0
30,0.98191535,1.0
31,0.5445881,1.0
32,0.045671575,1.0
33,0.16736089,1.0
34,0.03689507,1.0
35,0.68432766,1.0
36,0.12545125,1.0
37,0.8804378,1.0
38,0.35604444,1.0
39,0.007571026,1.0
40,0.8858339,1.0
41,0.8818288,1.0
42,0.22868918,1.0
43,0.41600168,1.0
44,0.8566846,1.0
45,0.97307205,1.0
46,0.26390073,1.0
47,0.99274325,1.0
48,0.1290823,1.0
49,0.032417063,1.0
50,0.99264127,1.0
51,0.94621974,1.0
52,0.6988359,1.0
53,0.9927248,1.0
54,0.59693825,1.0
55,0.9890353,1.0
56,0.9970162,1.0
57,0.21816315,1.0
58,0.99778455,1.0
59,0.9913633,1.0
60,0.9930341,1.0
61,0.42492563,1.0
62,0.9802572,1.0
63,0.9935748,1.0
64,0.99585056,1.0
65,0.9910116,1.0
66,0.99985063,1.0
67,0.15756992,1.0
68,0.7768312,1.0
69,0.9341317,1.0
70,0.9995104,1.0
71,0.95734084,1.0
72,0.9933323,1.0
73,0.11171814,1.0
74,0.6830353,1.0
75,0.5614492,1.0
76,0.035895057,1.0
77,0.84235835,1.0
78,0.14241482,1.0
79,0.38451597,1.0
80,0.996101,1.0
81,0.9677739,1.0
