,predictions,targets
0,0.3745397,1.0
1,0.06885378,1.0
2,0.036493372,1.0
3,0.8223704,1.0
4,0.27719367,1.0
5,0.60035795,1.0
6,0.81680495,1.0
7,0.9194581,1.0
8,0.7851747,1.0
9,0.070304684,1.0
10,0.38426614,1.0
11,0.8491804,1.0
12,0.3521059,1.0
13,0.85634434,1.0
14,0.58108515,1.0
15,0.5766867,1.0
16,0.8334176,1.0
17,0.788762,1.0
18,0.5714573,1.0
19,0.42004597,1.0
20,0.9841589,1.0
21,0.983166,1.0
22,0.9926509,1.0
23,0.6684824,1.0
24,0.27965054,1.0
25,0.3544753,1.0
26,0.35196635,1.0
27,0.7923348,1.0
28,0.8554141,1.0
29,0.91692686,1.0
30,0.8279598,1.0
31,0.9175495,1.0
32,0.60515904,1.0
33,0.09361901,1.0
34,0.3553072,1.0
35,0.7895275,1.0
36,0.9729998,1.0
37,0.55780464,1.0
38,0.41592923,1.0
39,0.27152613,1.0
40,0.47063598,1.0
41,0.44897455,1.0
42,0.93074095,1.0
43,0.1473138,1.0
44,0.87707937,1.0
45,0.58172125,1.0
46,0.37461257,1.0
47,0.383268,1.0
48,0.67801476,1.0
49,0.59960747,1.0
50,0.23973033,1.0
51,0.90013033,1.0
52,0.95196295,1.0
53,0.94643056,1.0
54,0.1451818,1.0
55,0.9351396,1.0
56,0.11148574,1.0
57,0.18730155,1.0
58,0.47340336,1.0
59,0.8552273,1.0
60,0.87356275,1.0
61,0.69175726,1.0
62,0.90349996,1.0
63,0.599138,1.0
64,0.5892315,1.0
65,0.6644644,1.0
66,0.9820694,1.0
67,0.80445135,1.0
68,0.97734106,1.0
69,0.54158646,1.0
70,0.9840831,1.0
71,0.0465977,1.0
72,0.36855003,1.0
73,0.27096272,1.0
74,0.5937949,1.0
75,0.8810865,1.0
76,0.5953456,1.0
77,0.76978713,1.0
78,0.5477757,1.0
79,0.8908977,1.0
80,0.5826913,1.0
81,0.9648953,1.0
82,0.26273477,1.0
83,0.88568914,1.0
84,0.42119074,1.0
85,0.9430875,1.0
86,0.7594399,1.0
87,0.9493344,1.0
88,0.9885294,1.0
89,0.9416111,1.0
90,0.437056,1.0
91,0.3751547,1.0
92,0.88856876,1.0
93,0.866261,1.0
94,0.31367508,1.0
95,0.9267726,1.0
96,0.16027117,1.0
97,0.5409988,1.0
98,0.60553473,1.0
99,0.9786204,1.0
100,0.44175762,1.0
101,0.18792754,1.0
102,0.4481748,1.0
103,0.4994909,1.0
104,0.104282625,1.0
105,0.09844403,1.0
106,0.04978509,1.0
107,0.3076045,1.0
108,0.49746618,1.0
109,0.05857625,1.0
110,0.020620491,1.0
111,0.9759857,1.0
112,0.80374384,1.0
113,0.7433326,1.0
114,0.19897102,1.0
115,0.15003087,1.0
116,0.84115064,1.0
117,0.5331222,1.0
118,0.63479567,1.0
119,0.45207724,1.0
120,0.9717557,1.0
121,0.9845095,1.0
122,0.9721839,1.0
123,0.8714654,1.0
124,0.9935841,1.0
125,0.7244266,1.0
126,0.20372428,1.0
127,0.20788743,1.0
128,0.70921373,1.0
129,0.3055699,1.0
130,0.07572928,1.0
131,0.73944366,1.0
132,0.4857351,1.0
133,0.38654715,1.0
134,0.6104046,1.0
135,0.24962695,1.0
136,0.7849532,1.0
137,0.7117598,1.0
138,0.93009526,1.0
139,0.21464305,1.0
140,0.5955726,1.0
141,0.9595891,1.0
142,0.9503862,1.0
143,0.12638985,1.0
144,0.98260283,1.0
145,0.984993,1.0
146,0.9597396,1.0
147,0.9845413,1.0
148,0.99020827,1.0
149,0.9816113,1.0
150,0.7162782,1.0
151,0.98518246,1.0
152,0.96364504,1.0
153,0.9895197,1.0
154,0.7838376,1.0
155,0.42525235,1.0
156,0.85113055,1.0
157,0.77072394,1.0
158,0.5395811,1.0
159,0.26388592,1.0
160,0.7972204,1.0
161,0.4577268,1.0
162,0.7871423,1.0
163,0.17568637,1.0
164,0.24908894,1.0
165,0.08391071,1.0
166,0.07054859,1.0
167,0.81021357,1.0
168,0.69588,1.0
169,0.5412143,1.0
170,0.8082741,1.0
171,0.061372187,1.0
172,0.84820044,1.0
173,0.3421445,1.0
174,0.4638284,1.0
175,0.056664918,1.0
176,0.79738724,1.0
177,0.84116423,1.0
178,0.9655618,1.0
179,0.9586375,1.0
180,0.42539725,1.0
181,0.88272214,1.0
182,0.77496314,1.0
183,0.8691435,1.0
184,0.50502366,1.0
185,0.33055758,1.0
186,0.9825295,1.0
187,0.9848106,1.0
188,0.8635376,1.0
189,0.98823816,1.0
190,0.98432875,1.0
191,0.8418571,1.0
192,0.15662108,1.0
193,0.7659737,1.0
194,0.983433,1.0
195,0.12374859,1.0
196,0.04192259,1.0
197,0.8697782,1.0
198,0.9024129,1.0
199,0.9056043,1.0
200,0.3872833,1.0
201,0.07149765,1.0
202,0.89789087,1.0
203,0.46125162,1.0
204,0.8664373,1.0
205,0.061813775,1.0
206,0.19348691,1.0
207,0.12308276,1.0
208,0.25923002,1.0
209,0.22014809,1.0
210,0.8476406,1.0
211,0.60905045,1.0
212,0.6212864,1.0
213,0.8932436,1.0
214,0.8720488,1.0
215,0.10171897,1.0
216,0.5856589,1.0
217,0.027564742,1.0
218,0.90618217,1.0
219,0.12012889,1.0
220,0.9829207,1.0
221,0.9969447,1.0
222,0.15124413,1.0
223,0.8980351,1.0
224,0.93936735,1.0
225,0.9626658,1.0
226,0.84369296,1.0
227,0.5498195,1.0
228,0.35397252,1.0
229,0.0118011255,1.0
230,0.12833835,1.0
231,0.090216696,1.0
232,0.21953794,1.0
233,0.83102393,1.0
234,0.69760627,1.0
235,0.54576325,1.0
236,0.35909405,1.0
237,0.45316714,1.0
238,0.14055139,1.0
239,0.99002635,1.0
240,0.49765983,1.0
241,0.9895091,1.0
242,0.9817941,1.0
243,0.9872665,1.0
244,0.99729806,1.0
245,0.98717517,1.0
246,0.91419536,1.0
247,0.4952717,1.0
248,0.65793014,1.0
249,0.092578895,1.0
250,0.49861756,1.0
251,0.7784997,1.0
252,0.44132048,1.0
253,0.6625686,1.0
254,0.9820998,1.0
255,0.9959462,1.0
256,0.98729277,1.0
257,0.96625215,1.0
258,0.14163928,1.0
259,0.48313686,1.0
260,0.34686288,1.0
261,0.7998347,1.0
262,0.094558075,1.0
263,0.62987727,1.0
264,0.35187322,1.0
265,0.798875,1.0
266,0.952357,1.0
267,0.8007025,1.0
268,0.66523504,1.0
269,0.9564231,1.0
270,0.9730982,1.0
271,0.90283674,1.0
272,0.8489052,1.0
273,0.7111946,1.0
274,0.21713051,1.0
275,0.9777843,1.0
276,0.99871504,1.0
277,0.35976848,1.0
278,0.15137087,1.0
