,predictions,targets
0,0.20781188,1.0
1,0.14657205,1.0
2,0.27043894,1.0
3,0.06273528,1.0
4,0.25154814,1.0
5,0.40546215,1.0
6,0.75676864,1.0
7,0.05665774,1.0
8,0.3616078,1.0
9,0.1135829,1.0
10,0.2102982,1.0
11,0.4559495,1.0
12,0.42967033,1.0
13,0.28835163,1.0
14,0.6814808,1.0
15,0.31653488,1.0
16,0.25177097,1.0
17,0.57649726,1.0
18,0.1050261,1.0
19,0.13969882,1.0
20,0.12766589,1.0
21,0.12666768,1.0
22,0.88452333,1.0
23,0.2635572,1.0
24,0.7468069,1.0
25,0.26295653,1.0
26,0.77225435,1.0
27,0.7453652,1.0
28,0.16202207,1.0
29,0.6071397,1.0
30,0.04414394,1.0
31,0.20150469,1.0
32,0.079678625,1.0
33,0.06548216,1.0
34,0.05936916,1.0
35,0.41912284,1.0
36,0.18887743,1.0
37,0.55431956,1.0
38,0.3422035,1.0
39,0.12348051,1.0
40,0.26618955,1.0
41,0.368207,1.0
42,0.5900113,1.0
43,0.52819896,1.0
44,0.24117987,1.0
45,0.7108307,1.0
46,0.29853278,1.0
47,0.14888299,1.0
48,0.64214504,1.0
49,0.200266,1.0
50,0.44570214,1.0
51,0.5735574,1.0
52,0.12619632,1.0
53,0.14187516,1.0
54,0.34626946,1.0
55,0.8795775,1.0
56,0.61065805,1.0
57,0.34930047,1.0
58,0.053474385,1.0
59,0.24855645,1.0
60,0.36014512,1.0
61,0.381412,1.0
62,0.1308247,1.0
63,0.062930286,1.0
64,0.18958648,1.0
65,0.5933459,1.0
66,0.6259145,1.0
67,0.17075768,1.0
68,0.19669107,1.0
69,0.29344606,1.0
70,0.3334171,1.0
71,0.13507496,1.0
72,0.13164862,1.0
73,0.88026613,1.0
74,0.6312823,1.0
75,0.7030862,1.0
76,0.12630937,1.0
77,0.17840078,1.0
78,0.3775336,1.0
79,0.48804253,1.0
80,0.8545266,1.0
81,0.04658514,1.0
82,0.15155931,1.0
83,0.10820954,1.0
84,0.029597133,1.0
85,0.053841036,1.0
86,0.1065124,1.0
87,0.45211512,1.0
88,0.09847917,1.0
89,0.644605,1.0
90,0.9329656,1.0
91,0.45514253,1.0
92,0.30880266,1.0
93,0.06723162,1.0
94,0.37165517,1.0
95,0.0842145,1.0
96,0.87198645,1.0
97,0.3587889,1.0
98,0.13395035,1.0
99,0.04936174,1.0
100,0.7425738,1.0
101,0.3052933,1.0
102,0.23487325,1.0
103,0.37897882,1.0
104,0.21313174,1.0
105,0.36562103,1.0
106,0.29208857,1.0
107,0.3291338,1.0
108,0.200627,1.0
109,0.26225373,1.0
110,0.7422381,1.0
111,0.66913843,1.0
112,0.9355359,1.0
113,0.6447018,1.0
114,0.5133978,1.0
115,0.2253315,1.0
116,0.116585806,1.0
117,0.31703195,1.0
118,0.33891618,1.0
119,0.077731594,1.0
120,0.51469517,1.0
121,0.59905857,1.0
122,0.22934984,1.0
123,0.68941677,1.0
124,0.15692817,1.0
125,0.240552,1.0
126,0.43276438,1.0
127,0.16396025,1.0
128,0.078924224,1.0
129,0.0429635,1.0
130,0.3223955,1.0
131,0.41295466,1.0
132,0.7067125,1.0
133,0.5176377,1.0
134,0.115591675,1.0
135,0.2909084,1.0
136,0.59874386,1.0
137,0.21396855,1.0
138,0.033382006,1.0
139,0.1994702,1.0
140,0.7605129,1.0
141,0.046668507,1.0
