,predictions,targets
0,0.39925775,1.0
1,0.16275445,1.0
2,0.10595235,1.0
3,0.088268586,1.0
4,0.00014199385,0.0
5,0.00012339458,1.0
6,0.0019920573,1.0
7,0.92708784,1.0
8,0.010491536,1.0
9,0.062854856,1.0
10,0.18093997,1.0
11,0.9998766,1.0
12,0.55304414,1.0
13,0.45996287,1.0
14,0.43223903,1.0
15,0.008342663,1.0
16,0.19637586,1.0
17,0.9996711,1.0
18,0.00450317,0.0
19,0.67267954,1.0
20,0.22741134,1.0
21,0.03375176,1.0
22,0.03138522,0.0
23,0.026297778,0.0
24,0.9828393,1.0
25,0.004921492,1.0
26,0.00084934995,1.0
27,0.35807607,1.0
28,0.014380422,1.0
29,0.9957178,1.0
30,0.32219106,1.0
31,0.022380937,1.0
32,0.7729583,1.0
33,0.9998766,1.0
34,0.00824779,1.0
35,0.9431531,1.0
36,0.41359964,1.0
37,0.0037063898,0.0
38,0.9998766,1.0
39,0.11188957,1.0
40,0.025783211,1.0
41,0.0008967966,1.0
42,0.99981457,1.0
43,0.9995339,1.0
44,0.8401645,1.0
45,0.019338327,1.0
46,0.9998766,1.0
47,0.022511542,0.0
48,0.9953852,1.0
49,0.044563234,1.0
50,0.0019396056,0.0
51,0.16131711,1.0
52,0.20991306,1.0
53,0.03725984,0.0
54,0.4864203,1.0
55,0.38593593,1.0
56,0.013693098,1.0
57,0.7809732,1.0
58,0.93048036,1.0
59,0.0034082218,1.0
60,0.014543982,1.0
61,0.0017817331,1.0
62,0.01470556,1.0
63,0.034917656,1.0
64,0.0022540155,1.0
65,0.0058301548,1.0
66,0.00063550187,1.0
67,0.6474236,1.0
68,0.945364,1.0
69,0.8326267,1.0
70,0.9998766,1.0
71,0.06674135,1.0
72,0.99440056,1.0
73,0.9997832,1.0
74,0.12347757,1.0
75,0.09552036,1.0
76,0.9000551,1.0
77,0.7553818,1.0
78,0.0034757277,1.0
79,0.01688677,0.0
80,0.1519051,1.0
81,0.040921133,1.0
82,0.0014140138,0.0
83,0.0067937113,1.0
84,0.9998766,1.0
85,0.007903918,1.0
86,0.002053219,1.0
87,0.00012339458,0.0
88,0.050538234,1.0
89,0.0032903512,1.0
90,0.060671046,1.0
91,0.08261175,1.0
92,0.99565965,1.0
93,0.15374115,1.0
94,0.002421736,0.0
95,0.98696774,1.0
96,0.38665,1.0
97,0.90706563,1.0
98,0.00073339004,1.0
99,0.00014801676,1.0
100,0.022095287,0.0
101,0.3394105,1.0
102,0.15614372,1.0
103,0.879311,1.0
104,0.97907466,1.0
105,0.5061988,1.0
106,0.99409264,1.0
107,0.008881675,1.0
108,0.9088439,1.0
109,0.99616396,1.0
110,0.9986047,1.0
111,0.9997379,1.0
112,0.00012339458,0.0
113,0.9984975,1.0
114,0.69864136,0.0
115,0.00012339458,1.0
116,0.99578923,1.0
117,0.010724669,1.0
118,0.04525355,0.0
119,0.055450145,1.0
120,0.63835675,1.0
121,0.048816316,1.0
122,0.020237269,0.0
123,0.056888685,1.0
124,0.0019642762,1.0
125,0.05029418,0.0
126,0.05931238,1.0
127,0.12536244,0.0
128,0.26954794,1.0
129,0.9948508,1.0
130,0.9776474,1.0
131,0.0018793474,1.0
132,0.7130015,1.0
133,0.03452565,1.0
134,0.2245299,1.0
135,0.9998766,1.0
136,0.87742025,1.0
137,0.9991875,1.0
138,0.002203823,1.0
139,0.016020298,0.0
140,0.9975789,1.0
141,0.34884542,1.0
142,0.041598886,1.0
143,0.44608405,1.0
144,0.00033074216,1.0
145,0.9382107,1.0
146,0.065269716,1.0
147,0.90241814,1.0
148,0.12573761,1.0
149,0.004284927,1.0
150,0.15655702,1.0
151,0.005905081,1.0
152,0.5153476,1.0
153,0.07117905,1.0
154,0.71353644,1.0
155,0.025667032,0.0
156,0.46109056,1.0
157,0.03277243,1.0
158,0.25260746,1.0
159,0.9978873,1.0
160,0.12100314,1.0
161,0.9142598,1.0
162,0.9785881,1.0
163,0.41109577,0.0
164,0.00012370123,1.0
165,0.04525355,0.0
166,0.4423758,1.0
167,0.00012339458,1.0
168,0.011998348,1.0
169,0.20255055,1.0
170,0.9993401,1.0
171,0.06692183,1.0
172,0.99244833,1.0
173,0.0032122524,0.0
174,0.96367615,1.0
175,0.9993761,1.0
176,0.95697486,1.0
177,0.20485662,1.0
178,0.0016221745,1.0
179,0.00038343197,1.0
180,0.17562984,1.0
181,0.09421418,1.0
182,0.51036733,1.0
183,0.35244563,1.0
184,0.0006970523,0.0
185,0.99913484,1.0
186,0.9985092,1.0
187,0.003250969,1.0
188,0.8846483,1.0
189,0.05177924,1.0
190,0.030471705,1.0
191,0.99974364,1.0
192,0.002329024,1.0
193,0.21982881,1.0
194,0.034438893,0.0
195,0.00012339458,0.0
196,0.00012339458,1.0
197,0.00014199385,0.0
198,0.1836127,1.0
199,0.14858064,1.0
200,0.13078754,1.0
201,0.9938567,1.0
202,0.025245277,1.0
203,0.73859984,1.0
204,0.0032122524,0.0
205,0.0019847504,1.0
206,0.03910998,0.0
207,0.012523615,1.0
208,0.9995285,1.0
209,0.3558884,1.0
210,0.055764172,1.0
211,0.027744988,1.0
212,0.9998766,1.0
213,0.6593972,0.0
214,0.33514816,1.0
215,0.03119913,1.0
216,0.020077849,0.0
217,0.9443506,1.0
218,0.00012339458,1.0
219,0.8000737,1.0
220,0.7067919,1.0
221,0.5003188,1.0
222,0.0022812453,1.0
223,0.0001926139,1.0
224,0.00023570348,0.0
225,0.024149321,1.0
226,0.8812025,1.0
227,0.4507328,1.0
228,0.010790852,1.0
229,0.00094162056,1.0
230,0.05200831,1.0
231,0.123202965,1.0
232,0.003999184,1.0
233,0.0016857296,0.0
234,0.5519437,1.0
235,0.44710228,1.0
236,0.018182086,1.0
237,0.96914744,1.0
238,0.044837475,0.0
239,0.9998766,1.0
240,0.00020973904,0.0
241,0.001478689,1.0
242,0.9096643,1.0
243,0.005443481,1.0
244,0.791603,1.0
245,0.0019389108,1.0
246,0.99977964,1.0
247,0.76746947,1.0
248,0.00953541,0.0
249,0.96485513,1.0
250,0.004353496,1.0
251,0.027383752,1.0
252,0.09823221,0.0
253,0.29383916,1.0
254,0.3705691,1.0
255,0.9997435,1.0
256,0.9197208,1.0
257,0.1651152,1.0
258,0.14029692,1.0
259,0.995767,1.0
260,0.994279,1.0
261,0.9998766,1.0
262,0.36142758,1.0
263,0.55126524,1.0
264,0.0017504676,1.0
265,0.9998766,1.0
266,0.15661743,0.0
267,0.00029600874,1.0
268,0.35118157,1.0
269,0.973807,1.0
270,0.9995072,1.0
271,0.03468488,1.0
272,0.02908621,0.0
273,0.3120014,1.0
