,predictions,targets
0,0.00073233194,1.0
1,0.25087443,1.0
2,0.7052931,1.0
3,0.32775694,1.0
4,0.63862824,1.0
5,0.054970056,1.0
6,0.09115324,1.0
7,0.048228543,1.0
8,0.103522606,1.0
9,0.0037431703,1.0
10,0.011541328,1.0
11,0.68141395,1.0
12,0.0891039,1.0
13,0.06041857,1.0
14,0.13170804,1.0
15,0.1043066,1.0
16,0.19221118,1.0
17,0.02910277,1.0
18,0.045808315,1.0
19,0.064501345,1.0
20,0.17009856,1.0
21,0.36225235,1.0
22,0.2777926,1.0
23,0.15461257,1.0
24,0.009178439,1.0
25,0.027340136,1.0
26,0.05946606,1.0
27,0.3007091,1.0
28,0.6635583,1.0
29,0.70823073,1.0
30,0.0039587994,1.0
31,0.05790347,1.0
32,0.083556615,1.0
33,0.010025201,1.0
34,0.102437325,1.0
35,0.06557815,1.0
36,0.26130486,1.0
37,0.021352958,1.0
38,0.3538319,1.0
39,0.27149925,1.0
40,0.045441385,1.0
41,0.16277517,1.0
42,0.08655582,1.0
43,0.17836204,1.0
44,0.32419047,1.0
45,0.032537866,1.0
46,0.033513658,1.0
47,0.05059239,1.0
48,0.047551967,1.0
49,0.02873621,1.0
50,0.1666186,1.0
51,0.0069683744,1.0
52,0.082449436,1.0
53,0.034718696,1.0
54,0.0727005,1.0
55,0.027202763,1.0
56,0.79756117,1.0
57,0.737102,1.0
58,0.059530545,1.0
59,0.064341076,1.0
60,0.008096758,1.0
61,0.013579562,1.0
62,0.052431043,1.0
63,0.10933072,1.0
64,0.054572098,1.0
65,0.18594219,1.0
66,0.9051581,1.0
67,0.14837554,1.0
68,0.41704315,1.0
69,0.45012167,1.0
70,0.305281,1.0
71,0.06905667,1.0
72,0.020757478,1.0
73,0.0713136,1.0
74,0.078746006,1.0
75,0.039577648,1.0
76,0.18987803,1.0
77,0.019487822,1.0
78,0.028815456,1.0
79,0.16833757,1.0
80,0.46390507,1.0
81,0.1748652,1.0
82,0.5085975,1.0
83,0.028420128,1.0
84,0.020920215,1.0
85,0.06691071,1.0
86,0.007495767,1.0
87,0.01492305,1.0
88,0.24635719,1.0
89,0.05034786,1.0
90,0.44854164,1.0
91,0.08699612,1.0
92,0.66931564,1.0
93,0.43440476,1.0
94,0.17329171,1.0
95,0.09558089,1.0
96,0.18660837,1.0
97,0.8291103,1.0
98,0.14497477,1.0
99,0.032669432,1.0
100,0.041152917,1.0
101,0.69718105,1.0
102,0.16936983,1.0
