,predictions,targets
0,0.08419758,1.0
1,0.13224338,1.0
2,0.037491918,1.0
3,0.03710168,1.0
4,0.30048996,1.0
5,0.96933156,1.0
6,0.8830555,1.0
7,0.19586422,1.0
8,0.62441945,1.0
9,0.09811901,1.0
10,0.4957709,1.0
11,0.034359116,1.0
12,0.23353429,1.0
13,0.14037144,1.0
14,0.89170235,1.0
15,0.6864966,1.0
16,0.56527,1.0
17,0.042454004,1.0
18,0.18025602,1.0
19,0.0770867,1.0
20,0.053133737,1.0
21,0.4711218,1.0
22,0.8655002,1.0
23,0.91126883,1.0
24,0.25895756,1.0
25,0.17642333,1.0
26,0.30273435,1.0
27,0.30556777,1.0
28,0.19852872,1.0
29,0.91113526,1.0
30,0.40915352,1.0
31,0.0112785995,1.0
32,0.13279055,1.0
33,0.34372643,1.0
34,0.16775279,1.0
35,0.9417255,1.0
36,0.7767527,1.0
37,0.14572914,1.0
38,0.30957207,1.0
39,0.6873003,1.0
40,0.0128634395,1.0
41,0.032658383,1.0
42,0.39913654,1.0
43,0.43387815,1.0
44,0.11160912,1.0
45,0.9674694,1.0
46,0.50163156,1.0
47,0.87161714,1.0
48,0.4001586,1.0
49,0.21267453,1.0
50,0.63211083,1.0
51,0.73001003,1.0
52,0.46091992,1.0
53,0.087402515,1.0
54,0.018595086,1.0
55,0.7203073,1.0
56,0.34494236,1.0
57,0.939313,1.0
58,0.060096774,1.0
59,0.9142516,1.0
60,0.023542434,1.0
61,0.19664453,1.0
62,0.22679026,1.0
63,0.8415884,1.0
64,0.024197454,1.0
65,0.56490874,1.0
66,0.41954955,1.0
67,0.3879442,1.0
68,0.7189744,1.0
69,0.08709148,1.0
70,0.5509974,1.0
71,0.5752906,1.0
72,0.7479504,1.0
73,0.9998766,1.0
74,0.047281276,1.0
75,0.99667335,1.0
76,0.25815517,1.0
77,0.2386575,1.0
78,0.3213848,1.0
79,0.06543906,1.0
80,0.6110776,1.0
81,0.001203326,1.0
82,0.14378132,1.0
83,0.09114811,1.0
84,0.22717373,1.0
85,0.2549893,1.0
86,0.09937287,1.0
87,0.66459095,1.0
88,0.025723593,1.0
89,0.13295421,1.0
90,0.9975157,1.0
91,0.9446674,1.0
92,0.35681772,1.0
93,0.06834332,1.0
94,0.27522188,1.0
95,0.06953397,1.0
96,0.7887342,1.0
97,0.89236516,1.0
98,0.03563825,1.0
99,0.28122562,1.0
100,0.486643,1.0
101,0.12020733,1.0
102,0.34133592,1.0
103,0.587037,1.0
104,0.26309752,1.0
105,0.7652598,1.0
106,0.32073748,1.0
107,0.053741198,1.0
108,0.27854627,1.0
109,0.24994032,1.0
110,0.98547506,1.0
111,0.23205233,1.0
112,0.9336354,1.0
113,0.2844913,1.0
114,0.7124444,1.0
115,0.5461266,1.0
116,0.017838912,1.0
117,0.5522965,1.0
118,0.47655895,1.0
119,0.53744906,1.0
120,0.58438903,1.0
121,0.88704985,1.0
122,0.047370285,1.0
123,0.040311866,1.0
124,0.049913052,1.0
125,0.17845924,1.0
126,0.15717323,1.0
127,0.010599398,1.0
128,0.17630014,1.0
129,0.087013185,1.0
130,0.03518259,1.0
131,0.54584354,1.0
132,0.29926288,1.0
133,0.4639202,1.0
134,0.5612329,1.0
135,0.23089583,1.0
136,0.9998766,1.0
137,0.6918286,1.0
138,0.08789345,1.0
139,0.08673558,1.0
140,0.85166955,1.0
141,0.25355992,1.0
142,0.6607711,1.0
143,0.3290354,1.0
144,0.34617832,1.0
145,0.9998766,1.0
146,0.9848394,1.0
147,0.6988136,1.0
148,0.009296564,1.0
149,0.024935326,1.0
150,0.1472801,1.0
151,0.15339452,1.0
152,0.7590717,1.0
153,0.025289329,1.0
154,0.20988174,1.0
155,0.27275828,1.0
156,0.07795654,1.0
157,0.42935476,1.0
158,0.20043126,1.0
159,0.06263438,1.0
160,0.1263403,1.0
161,0.0055513117,1.0
162,0.31561917,1.0
163,0.23685753,1.0
164,0.34899595,1.0
165,0.013868063,1.0
166,0.6554035,1.0
167,0.49014947,1.0
168,0.1770692,1.0
169,0.4001654,1.0
170,0.62934184,1.0
171,0.08322775,1.0
172,0.9757209,1.0
173,0.38593933,1.0
174,0.07974414,1.0
175,0.86692184,1.0
176,0.12217839,1.0
177,0.032863256,1.0
178,0.69023615,1.0
179,0.28184092,1.0
180,0.31853625,1.0
181,0.28420693,1.0
182,0.111755386,1.0
183,0.38936278,1.0
184,0.66693085,1.0
185,0.81875825,1.0
186,0.34479836,1.0
187,0.8300354,1.0
188,0.4315125,1.0
189,0.31627294,1.0
190,0.098851904,1.0
191,0.49024445,1.0
192,0.12713589,1.0
193,0.97583425,1.0
194,0.4196141,1.0
195,0.20081045,1.0
196,0.2983683,1.0
197,0.44583175,1.0
198,0.0018731448,1.0
199,0.029189032,1.0
200,0.6417589,1.0
201,0.019399935,1.0
202,0.39996567,1.0
203,0.32798892,1.0
204,0.8011788,1.0
205,0.6459048,1.0
206,0.40911713,1.0
207,0.34702122,1.0
208,0.0009142094,1.0
209,0.7173301,1.0
210,0.518465,1.0
211,0.98043674,1.0
212,0.7694357,1.0
213,0.5909373,1.0
214,0.002827965,1.0
215,0.10741786,1.0
216,0.9213597,1.0
217,0.015693402,1.0
218,0.9263845,1.0
219,0.046843763,1.0
220,0.005210883,1.0
221,0.5466493,1.0
222,0.6697405,1.0
223,0.27093542,1.0
224,0.83623743,1.0
225,0.30380455,1.0
226,0.004290821,1.0
227,0.01438721,1.0
228,0.9626195,1.0
229,0.39298776,1.0
230,0.5781312,1.0
231,0.040629398,1.0
232,0.41463006,1.0
233,0.3555819,1.0
234,0.885736,1.0
235,0.5792488,1.0
236,0.6026051,1.0
237,0.86272836,1.0
238,0.40290675,1.0
239,0.105155736,1.0
240,0.12699147,1.0
241,0.05101921,1.0
