,predictions,targets
0,0.9998766,1.0
1,0.9981053,1.0
2,0.7816166,0.0
3,0.99832493,0.0
4,0.99962246,1.0
5,0.999691,1.0
6,0.99916244,1.0
7,0.63039035,0.0
8,0.8713424,0.0
9,0.98230076,1.0
10,0.8955527,1.0
11,0.99911886,1.0
12,0.80088615,1.0
13,0.9992229,1.0
14,0.9998766,1.0
15,0.9998766,1.0
16,0.99717796,1.0
17,0.83302444,0.0
18,0.99968183,1.0
19,0.9998766,1.0
20,0.9933001,0.0
21,0.9919566,1.0
22,0.99843603,1.0
23,0.99491113,1.0
24,0.99907887,1.0
25,0.997575,1.0
26,0.6070657,1.0
27,0.9998098,1.0
28,0.95497376,1.0
29,0.3926418,0.0
30,0.998697,1.0
31,0.9996062,1.0
32,0.9998766,1.0
33,0.98230076,1.0
34,0.745211,0.0
35,0.99832326,1.0
36,0.75575656,0.0
37,0.999705,1.0
38,0.9998343,1.0
39,0.9973847,1.0
40,0.9920953,1.0
41,0.999785,1.0
42,0.40260142,0.0
43,0.14845438,1.0
44,0.99175394,1.0
45,0.95039475,0.0
46,0.99894065,1.0
47,0.9937012,1.0
48,0.9998766,1.0
49,0.17509355,0.0
50,0.6944105,0.0
51,0.91780716,1.0
52,0.9975649,1.0
53,0.80088615,1.0
54,0.99979395,1.0
55,0.99982774,1.0
56,0.81768167,1.0
57,0.99982905,1.0
58,0.9900809,0.0
59,0.9989599,1.0
60,0.9998766,1.0
61,0.99461186,1.0
62,0.9998766,1.0
63,0.9975069,1.0
64,0.9139355,0.0
65,0.9998766,1.0
66,0.98651516,1.0
67,0.9986265,1.0
68,0.9806687,1.0
69,0.9998766,1.0
70,0.99979395,1.0
71,0.95454115,0.0
72,0.73376966,0.0
73,0.9995371,1.0
74,0.9998766,1.0
75,0.9997111,1.0
76,0.99987483,1.0
77,0.9940308,1.0
78,0.054435726,0.0
79,0.9978656,1.0
80,0.9978656,1.0
81,0.9064207,1.0
82,0.99382776,1.0
83,0.9900809,0.0
84,0.9998766,1.0
85,0.98037374,1.0
86,0.9998766,0.0
87,0.9869027,0.0
88,0.9936702,1.0
89,0.86967474,1.0
90,0.975316,0.0
91,0.7521584,0.0
92,0.20503259,1.0
93,0.9962774,1.0
94,0.9998356,1.0
95,0.99963,1.0
96,0.9987099,1.0
97,0.99419564,1.0
98,0.7725515,1.0
99,0.9080163,0.0
100,0.9998766,1.0
101,0.99978536,1.0
102,0.9988211,0.0
103,0.9977036,1.0
104,0.99854445,1.0
105,0.9139355,0.0
106,0.9998766,1.0
107,0.98892576,1.0
108,0.9993261,1.0
109,0.9995171,1.0
110,0.66517675,0.0
111,0.99172956,1.0
112,0.9998766,1.0
113,0.3927951,0.0
114,0.89868325,0.0
115,0.99982774,1.0
116,0.9797711,1.0
117,0.9869538,1.0
118,0.99957293,1.0
119,0.10708523,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998317,1.0
123,0.98486656,1.0
124,0.40260142,0.0
125,0.9881579,1.0
126,0.9903016,1.0
127,0.98934793,1.0
128,0.9989256,1.0
129,0.9770181,1.0
130,0.9736659,0.0
131,0.99565315,1.0
132,0.9828645,1.0
133,0.9998766,1.0
134,0.90748066,0.0
135,0.9966377,0.0
136,0.9993179,1.0
137,0.9913743,1.0
138,0.9989256,1.0
139,0.954353,0.0
140,0.9998766,1.0
141,0.93447495,0.0
142,0.99982136,1.0
143,0.99795085,1.0
144,0.99981254,1.0
145,0.9998766,1.0
146,0.9952989,1.0
147,0.9840718,0.0
148,0.0018834074,1.0
149,0.99072814,0.0
150,0.99976474,1.0
151,0.91886824,1.0
152,0.3927951,0.0
153,0.99974686,1.0
154,0.9940842,0.0
155,0.89455605,0.0
156,0.9998766,1.0
157,0.99589086,1.0
158,0.7566723,0.0
159,0.99024135,1.0
160,0.92656267,1.0
161,0.6944105,0.0
162,0.9867921,1.0
163,0.970602,0.0
164,0.9997849,1.0
165,0.9965789,1.0
166,0.9959972,1.0
167,0.9656677,1.0
168,0.9994469,1.0
169,0.99799,1.0
170,0.9378189,1.0
171,0.9994728,0.0
172,0.9953263,1.0
173,0.9997774,1.0
174,0.9903016,1.0
175,0.9998766,1.0
176,0.7997087,1.0
177,0.99841714,1.0
178,0.99736637,0.0
179,0.73376966,0.0
180,0.9994992,1.0
181,0.9949379,0.0
182,0.2193107,1.0
183,0.67373496,0.0
184,0.19721285,1.0
185,0.86967474,1.0
186,0.9998766,1.0
187,0.99951077,1.0
188,0.9998766,1.0
189,0.81688493,1.0
190,0.927816,1.0
191,0.99941564,1.0
192,0.9670551,1.0
193,0.99967456,1.0
194,0.9976205,1.0
195,0.9993754,1.0
196,0.99788254,0.0
197,0.9998766,1.0
198,0.9998592,1.0
199,0.99935037,1.0
200,0.95863473,0.0
201,0.99800056,1.0
202,0.9968923,1.0
203,0.4622551,0.0
204,0.9143149,1.0
205,0.9767917,1.0
206,0.99985886,0.0
207,0.8547353,0.0
208,0.999846,1.0
209,0.17509355,0.0
210,0.99954444,1.0
211,0.5619011,0.0
212,0.9998766,1.0
213,0.73376966,0.0
214,0.9998766,1.0
215,0.81366116,0.0
216,0.9998766,1.0
217,0.80088615,1.0
218,0.9835856,1.0
219,0.90748066,0.0
220,0.9383939,1.0
221,0.9998375,1.0
222,0.9988097,1.0
